Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.74236728411556,0.887273153354466,1.29170174483696,0.893093496541772,0.952058232931727,0.899698417539223,0.874847889169709,0.925138068607467,8.24621125123532,0.0165322
0.736852301097769,0.86955137628489,1.33798969443389,0.896974672836742,0.93134521218716,0.928094608789943,0.811008143779837,0.929717069196694,12.328828005938,0.0094633
0.753110395009282,0.864495888429306,1.10007970874715,0.905906354182216,0.921607183823288,0.952898919047135,0.776092857811476,0.936991869918699,6.92820323027551,0.0381984
0.758924989383441,0.889718174283506,1.17639741230119,0.902647161267851,0.948395459641256,0.917318965809359,0.862117382757652,0.932598398070795,7.48331477354788,0.0760815
0.674087115281272,0.80183868725488,1.48216171907705,0.878837637458327,0.880414981319665,0.966215987258988,0.637461387250772,0.921322175191444,7.48331477354788,0.0312745
0.793887906894744,0.905336270738451,0.887758091360093,0.917425486391004,0.955259681568518,0.931144319067466,0.879528222409436,0.943047857645383,4.89897948556636,0.0161386
0.75485254641928,0.876860846398942,1.02795992928685,0.904463352739215,0.934203849666791,0.935786655823252,0.817935036974633,0.934994582881907,6.32455532033676,0.0062972
0.753875993414248,0.871188008458114,1.05169184624225,0.90520973279594,0.928278620229962,0.943817559554065,0.798558457362164,0.935983601048458,6.32455532033676,0.0289194
0.782395342473643,0.894687206578148,0.925695583544814,0.914240931482311,0.946209682941861,0.936430483548507,0.852943929607788,0.941294684673945,4.89897948556636,0.0585711
0.716851858927421,0.849920382949747,1.22386919390017,0.891650495098771,0.915581841009714,0.939005794449527,0.760834971449967,0.927145892232798,5.65685424949238,0.0264313
