Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.514054223966822,0.736708064767952,4.08215538548763,0.814085881587508,0.841499712363373,0.913444830582103,0.559971298953801,0.875997552497624,19.7989898732233,0.0918641
0.704803020736366,0.835458448540512,2.51296332852448,0.884385165907612,0.8976243567753,0.947210758760498,0.723706138320526,0.921751153697115,14.422205101856,0.0345298
0.721569763232607,0.836997367123498,2.2110362858138,0.891249186727391,0.895456807198941,0.960912612221257,0.713082122025738,0.927030720001397,11.4891252930761,0.1900093
0.695995847989111,0.848135132309482,3.03265568734134,0.877085230969421,0.914722926475915,0.914259339704605,0.78201092491436,0.91449107433827,19.2873015219859,0.436764
0.696700376089281,0.79746921820973,2.2426444410961,0.880715679895901,0.865455381784729,0.987610411236606,0.607328025182853,0.922506636008589,10,0.2293497
0.798356050663703,0.900106382135837,1.47588437438823,0.918308392973325,0.944519080643404,0.941681146828845,0.858531617442829,0.9430979787909,8.94427190999916,0.0953613
0.791649645299926,0.900190106675533,1.5324698542037,0.914729993493819,0.947219058814886,0.933400304083406,0.86697990926766,0.940258911477801,10,0.023687
0.801974101454274,0.900848445201133,1.4560672316832,0.919993493819128,0.944158487493781,0.944577179264408,0.857119711137858,0.944367786971648,10,0.1121857
0.805930255889137,0.895808816951445,1.41970873409506,0.922648015614834,0.936673545484337,0.95711156964958,0.83450606425331,0.946782272395626,8.24621125123532,0.2562303
0.778600770780953,0.894594000253192,1.47780279391363,0.909095640858816,0.94483565911479,0.927716840428613,0.861471160077771,0.936197999908672,10,0.2057431
