Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.687967441493708,0.864595290905851,3.22710667447565,0.843060606060606,0.957633581017574,0.804193721331983,0.924996860479719,0.874232011462153,17.2046505340853,0.0552446
0.713408341273688,0.865584540898151,2.82630853840594,0.870505050505051,0.925968323663165,0.879385834276524,0.851783247519779,0.902076108709268,17.2046505340853,0.0195152
0.759295272585474,0.881427492162869,2.29763265465628,0.894414141414141,0.925836350253121,0.91785310061357,0.845001883712169,0.921827441536977,16.7332005306815,0.126153
0.707794465432477,0.871936415825199,3.05449982186945,0.858414141414141,0.951234012195743,0.83400845892655,0.909864372723848,0.888772506169607,17.2046505340853,0.2510768
0.749126484057376,0.854294413024389,1.54060448533623,0.892686868686869,0.888930173671318,0.961979507952582,0.746609318096195,0.924013331998226,11.4891252930761,0.1296479
0.799623455192585,0.911059388749334,1.37547222811951,0.908373737373737,0.959012376902771,0.903526538392804,0.918592239105865,0.930442984104102,8.24621125123532,0.0524201
0.810874049052975,0.91530555486337,1.22656354044477,0.914212121212121,0.959282749980424,0.912238637040567,0.918372472686174,0.935169423600986,10.770329614269,0.0153553
0.814111616572008,0.9120999628943,1.2009156870682,0.917575757575758,0.949836805661471,0.927458747840591,0.89674117794801,0.938514399385144,8.24621125123532,0.0804233
0.806303472174207,0.912367888137488,1.32534448786929,0.912454545454545,0.95631954306403,0.912610948948591,0.912124827326385,0.933954140535103,7.21110255092798,0.1708294
0.774681998276458,0.887158484734316,1.42975509559004,0.901707070707071,0.927178037348412,0.927965092035504,0.846351877433128,0.927571397735815,8.94427190999916,0.0963019
