Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.5202727814996,0.754276482471647,1.59124898783092,0.849210186976144,0.899781322995875,0.912985375693394,0.5955675892499,0.906335260694351,14.9666295470958,0.0198623
0.647177258833936,0.803862266691669,1.38647936560596,0.892105899419729,0.916737530066328,0.951386787695411,0.656337745687926,0.93374082827058,7.21110255092798,0.0081538
0.638288541680036,0.791145919618806,1.37194311707245,0.89103803997421,0.910223244227268,0.958144225920323,0.624147613317288,0.933569182389937,7.21110255092798,0.0445653
0.583427294107142,0.77513101737816,1.33929444127812,0.872521760154739,0.905856568854255,0.937947554210792,0.612314480545528,0.9216227934345,7.48331477354788,0.1164435
0.624754473210085,0.786096577224094,1.35257691982552,0.886867343649259,0.908497516258309,0.954563792233989,0.6176293622142,0.930961134130897,8.24621125123532,0.0571701
0.641631513529399,0.831943663134234,1.22729488821286,0.88035944551902,0.935819892473118,0.912884518406455,0.751002807862014,0.924209935161076,6.32455532033676,0.0217761
0.714736258232578,0.875837261123885,0.904678770452729,0.902341231463572,0.95598983574778,0.920146243066062,0.831528279181709,0.93772564336464,4.47213595499958,0.0057843
0.710375879698382,0.869619639984392,1.00646069206947,0.902421824629271,0.95203967697541,0.924457892082703,0.814781387886081,0.938046078468997,5.65685424949238,0.0282835
0.665710406618148,0.847151980158665,1.00900558961832,0.887149419729207,0.943003563903124,0.914019162884518,0.780284797432812,0.92828516920398,5.65685424949238,0.0594191
0.701136894431948,0.875262869165282,0.938269833824337,0.89470502901354,0.958264572797445,0.907766011094302,0.842759727236262,0.932331995338599,4.89897948556636,0.0466153
