Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.607659409652472,0.794593813265939,3.75825211829008,0.833170099380671,0.859823383637166,0.90169727407497,0.687490352456908,0.880262627426136,18.5472369909914,0.5962277
0.581629136950491,0.781019702038367,3.88977043117463,0.822515997613218,0.850771559287862,0.896230296796055,0.665809107280679,0.872909487108841,24.0831891575846,0.1672416
0.613858650596627,0.778870131871296,3.54556842380049,0.838254356906237,0.838645846775928,0.943744894563277,0.613995369179316,0.888096776856916,26.153393661244,1.4713612
0.591475562677261,0.776464858857123,3.69207560027397,0.828725746383819,0.841635835642782,0.921562339273288,0.631367378440957,0.879787536699454,17.5499287747842,3.0605496
0.568734783409258,0.753756005617223,3.47550407696266,0.82062097487706,0.822189858334437,0.93940035700239,0.568111654232056,0.876895704481911,18.4390889145858,1.7359447
0.731931474897927,0.832807158881522,2.72834421008397,0.884975617785642,0.869462972579556,0.977648019846913,0.687966297916131,0.920387304236621,16.7332005306815,0.5165816
0.752199544449794,0.842728553009378,2.52819690384737,0.893103022571552,0.875468025974936,0.982588569872629,0.702868536146128,0.925940445015916,15.7480157480236,0.1117283
0.742553249872288,0.836311244234971,2.67957340069204,0.888979650624473,0.870795961871053,0.982540162768886,0.690082325701055,0.923299335441913,15.7480157480236,0.6520646
0.732390074340534,0.829508964740003,2.77336991902132,0.884636118598383,0.8658790845491,0.982564366320758,0.676453563159249,0.920538773983067,16.6132477258361,1.3651769
0.77082407627135,0.86105117202641,2.14582491648379,0.901748935207095,0.891527263563938,0.974044716062082,0.748057627990738,0.930961045495357,12.8062484748657,1.2330746
