Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.484033828820152,0.723205622617525,3.84211883586678,0.79051672348526,0.816151170085356,0.899438531802564,0.546972713432486,0.855773159914287,17.8885438199983,0.1141786
0.612001184544248,0.742098001217655,3.18946431880473,0.837057303541572,0.813896251419917,0.990719014497612,0.493476987937698,0.893644764442429,10.3923048454133,0.0364596
0.628272265894165,0.753458704005393,2.97608531670171,0.843730773963332,0.82088994683254,0.989807676192072,0.517109731818714,0.897469749064453,10.770329614269,0.2432106
0.528591198723438,0.733210401564098,3.6070956985712,0.809719236531822,0.817139032284685,0.93352467946032,0.532896123667877,0.871463146314631,17.8885438199983,0.5706582
0.597033979403578,0.74345264274504,2.92074200497593,0.833445522912007,0.816446684544764,0.979070644431409,0.507834641058672,0.890394059339916,11.6619037896906,0.3022937
0.60768336140166,0.769383018742454,2.71514676783848,0.839561664459065,0.837219359587781,0.953123690605883,0.585642346879026,0.891419782114586,10.9544511501033,0.1081604
0.696464712527136,0.811312609825949,2.40617138946606,0.87348634544257,0.861051695880441,0.974094946786223,0.648530272865675,0.914091644098869,10.1980390271856,0.0264382
0.692665848136605,0.805591183724619,2.49494078784815,0.871546551437112,0.856294068565875,0.978274532808179,0.632907834641059,0.913229060221878,10.1980390271856,0.1479376
0.643161850033255,0.779795259915643,2.65500028774233,0.852510513249227,0.840849047182402,0.970177239587698,0.589413280243588,0.900895380110986,10.770329614269,0.3210535
0.723625291901092,0.833988522397376,1.91879944316568,0.884900730317967,0.878434170471842,0.967286097377022,0.70069094741773,0.92072149323974,7.21110255092798,0.2020592
