Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.573844826290874,0.811526529407284,4.58468439986035,0.804298082869511,0.924437517780499,0.795550588110064,0.827502470704504,0.855164996109662,23.0651251893416,0.1050261
0.682709091844205,0.842751563547201,3.37538049362082,0.873299319727891,0.914843541053758,0.910266645377615,0.775236481716787,0.912549354391207,20.0997512422418,0.0329483
0.676461246471837,0.827242921903015,2.71941640593869,0.874613481756339,0.899093215030243,0.931938900420459,0.722546943385571,0.915221459110818,20.0997512422418,0.2007687
0.618082888409241,0.825523851233709,4.17655919789803,0.836471861471861,0.918998883298988,0.849720581191122,0.801327121276295,0.883002964470599,23.0651251893416,0.4532221
0.632631877901769,0.80120626690723,2.63339040528235,0.859013605442177,0.882989163977053,0.928969077651818,0.673443456162643,0.905395731966677,16.9705627484771,0.2138168
0.823758266124636,0.913030516179037,1.07516799165566,0.929715522572665,0.953153538050734,0.949906860397041,0.876154171961034,0.951527429759556,9.16515138991168,0.0850953
0.837348934318574,0.917495351585968,0.949988125722488,0.935497835497835,0.95405408272599,0.957283516951408,0.877707186220528,0.955666071580379,6.32455532033676,0.0222837
0.841855261617076,0.91630648741934,0.912171501555179,0.937693259121831,0.951261546221666,0.963574431848422,0.869038542990258,0.957378401531416,6.32455532033676,0.1075221
0.830344537619217,0.914040028422372,1.00162460601721,0.932714904143476,0.952192503156398,0.955314279631699,0.872765777213045,0.953750836884558,6,0.2593959
0.788873242533235,0.890877449562541,1.30999184022204,0.916728509585652,0.937987761851099,0.9480121347597,0.833742764365382,0.942973307781084,8.94427190999916,0.1255197
