Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.430437466103744,0.703553268274224,1.9909540753391,0.841023201733524,0.892151750891609,0.917369019279847,0.489737517268601,0.904584672644223,12.1655250605964,0.0241954
0.42372552968051,0.680632954045971,2.70996083009346,0.849426563078061,0.881766781618414,0.943168414505994,0.418097493585948,0.911434640692192,14.6969384566991,0.0106457
0.448038832855165,0.69691734883044,2.60304069139177,0.853214241671511,0.887880567990763,0.940015869952176,0.453818827708703,0.913204716863203,12.1655250605964,0.0899882
0.414785735197046,0.692372221877488,2.19748871647038,0.839085319662456,0.887705511322511,0.920564455596303,0.464179988158674,0.903836435610208,12.1655250605964,0.140333
0.45409124547386,0.68993324807548,2.63934496784042,0.85823511794655,0.884497329187595,0.951703875270754,0.428162620880205,0.916870693484572,12,0.1029299
0.604317543058482,0.833908696236309,1.22993010484697,0.867078907034512,0.949282692661394,0.885500439640567,0.78231695283205,0.91628294036061,8.48528137423857,0.0247767
0.568951763038503,0.789538139138212,1.90246619008209,0.871201310712964,0.925906668399844,0.916554075789745,0.662522202486678,0.921206634550099,10.770329614269,0.0068567
0.580131250726929,0.795505769875332,1.86643459721888,0.874407624685094,0.928119309806642,0.918226854532587,0.672784685218078,0.92314658099848,10.770329614269,0.0314042
0.583805674822818,0.807059176576435,1.60471658972857,0.870549477652696,0.934591640298276,0.90580968924918,0.708308663903691,0.919975604974843,10.1980390271856,0.0886627
0.578880742736669,0.806639277266943,1.42883324937438,0.867765974314254,0.934999666436879,0.901713525917348,0.711565028616538,0.918054979366362,8.71779788708135,0.0691161
