Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.534074731532807,0.784214366271022,7.04975415919929,0.766479250334672,0.903022222817749,0.734346524431272,0.834082208110772,0.809996198992508,38.7814388593306,0.9188141
0.73214752885042,0.885715528906198,4.28489999862284,0.867846558648387,0.964847043426831,0.835471313652473,0.935959744159923,0.895510534207157,27.8567765543682,0.2178572
0.762950892660068,0.895456513506488,3.5144883155593,0.889457600517011,0.95471552897993,0.878588687818552,0.912324339194425,0.915071548039398,26.6082693913001,2.3803496
0.62515746699858,0.828536294892807,6.79094148021527,0.820257582052347,0.919566725461101,0.805258096766197,0.851814493019417,0.858624645995207,38.7814388593306,4.8043253
0.743948057512317,0.870477166465048,3.35100511654544,0.888589761344228,0.914839638002196,0.921406408765129,0.819547924164966,0.918111281362944,22.8035085019828,3.7363037
0.751099892507331,0.872376887314959,2.9947418261283,0.892092507962886,0.914259944756572,0.927813539422105,0.816940235207813,0.920986879820017,18.5472369909914,0.8438927
0.852658613699369,0.930916648603698,1.55146577510039,0.934738494206712,0.96126583334492,0.941662966403426,0.920170330803971,0.951363431200942,13.4164078649987,0.1764636
0.855809159099062,0.930204666617378,1.4653504756429,0.936632968656234,0.957813871455025,0.948279854314053,0.912129478920703,0.953023018967103,12.6491106406735,1.2525721
0.793765285197637,0.890304939642271,2.35122151369286,0.910991090799982,0.922405845325647,0.948470542726463,0.83213933655808,0.935256629799007,16.1245154965971,3.2824882
0.775252319221559,0.892137075063402,2.4265559437735,0.900442228684854,0.936219053217184,0.915489619740064,0.86878453038674,0.925738305966223,14,3.2639377
