Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.328930885960871,0.717037126053145,10.940346960604,0.57802627980945,0.971571072319202,0.506544162260553,0.927530089845737,0.665907019143118,44.8998886412873,0.3666186
0.609451832749069,0.871872493957728,5.82571941017405,0.841874991004994,0.979943267659483,0.826449683626593,0.917295304288863,0.896675114849837,37.7359245282264,0.1095776
0.656642604141893,0.887730175324383,4.94244286251881,0.871241886504613,0.979723810742443,0.862763283349224,0.912697067299542,0.917531237469293,35.8329457343378,0.9869756
0.459522123628429,0.801031941711656,9.97175400198274,0.728868931968971,0.974165395178517,0.69176128976337,0.910302593659942,0.809027091411338,44.8998886412873,2.0148182
0.661511332790523,0.838037288814339,3.070333832453,0.902307039131874,0.9463474524248,0.935355811736153,0.740718765892524,0.940819529206626,18.9736659610103,1.4295368
0.798879594621659,0.918645799205878,1.57342479030428,0.939773038009297,0.976194820626705,0.950637080696888,0.886654517714867,0.963246450128338,16.6132477258361,0.3261654
0.792272372844277,0.929005789255654,1.73975059239276,0.934066606220227,0.983114915915738,0.936668978070556,0.921342600440753,0.959330106374243,10.1980390271856,0.0787427
0.795438182259334,0.927738785673659,1.68726470821601,0.935923175452989,0.981916612725816,0.940131750021669,0.915345821325648,0.960569985010882,10.1980390271856,0.5276856
0.808716092846527,0.91818242295773,1.42781127949294,0.943831584704172,0.974862813828543,0.957020889312646,0.879343956602814,0.965859461965591,14.560219778561,0.9795378
0.632462230422436,0.878041269204943,3.91674255727803,0.8586668681548,0.978166942223066,0.848704169194765,0.907378369215121,0.908848311021694,18,0.9708099
