Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.649220159098373,0.864807703011076,3.3506984588067,0.820633349826818,0.980767346938776,0.772689853879399,0.956925552142753,0.864382635221664,16.1245154965971,0.1110655
0.65239952798572,0.853160461492064,2.75171005718531,0.846781867316256,0.947031009775767,0.839859024490636,0.866461898493491,0.890231099597791,16.1245154965971,0.0418813
0.680923542885858,0.862305457291857,2.2502494411014,0.864766109694363,0.945251177394035,0.867436715373534,0.85717419921018,0.904673749731702,13.4164078649987,0.2877554
0.660129883375092,0.865248635741754,2.94179691027921,0.838522437483348,0.966802875752734,0.809515846882074,0.920981424601433,0.881195743489219,14.2828568570857,0.556213
0.697043311807846,0.840516641620749,1.49791322651644,0.885624024664104,0.912880691526787,0.934580160526857,0.746453122714641,0.923602989779834,9.16515138991168,0.3112475
0.776153890954788,0.918703063173958,1.41423214001047,0.899602253263807,0.983674292048776,0.878871681415929,0.958534444931988,0.928324445501172,13.4164078649987,0.1065703
0.776944192028225,0.917765095180958,1.45640425637476,0.901020058615309,0.981495781495782,0.882846264663511,0.952683925698406,0.929561060173084,11.4891252930761,0.0288736
0.795577879493525,0.923323897429525,1.22228224618993,0.911734480264911,0.979871040089711,0.899156204980449,0.947491589878602,0.937780043465429,9.79795897113271,0.1823133
0.783753273979574,0.919826286823,1.30238553392619,0.905016556921554,0.980868034857646,0.888943198188928,0.950709375457072,0.932645983185112,9.38083151964686,0.3657325
0.775059978176349,0.910898218115641,1.23797120332022,0.904274350093252,0.971323918553801,0.89708530561844,0.924711130612842,0.932729728645367,13.4164078649987,0.2572051
