Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.660824947905771,0.846998916818386,1.15442956817524,0.913842302878598,0.959314181630996,0.939723051859897,0.754274781776874,0.949417562285076,11.6619037896906,0.0273053
0.679716707491367,0.837182558218107,1.1470165189637,0.923671255736337,0.954271240187169,0.957158372444824,0.717206743991391,0.955712625871417,6,0.0112815
0.674070064548589,0.832260685569396,1.19005415738423,0.922786816854401,0.952682239925927,0.957837166905861,0.706684204232931,0.955252748953125,6.32455532033676,0.0644061
0.653753097659084,0.832020579175202,1.07843181192973,0.915477680433876,0.95369123587612,0.94779100888251,0.716250149467894,0.95073196828948,11.6619037896906,0.1360301
0.646135746938038,0.805777058357094,1.31520949733256,0.918931998331247,0.944140134657081,0.962743881152787,0.648810235561401,0.953351257922028,6.92820323027551,0.0689581
0.699366494406116,0.89072135500477,0.949965535098795,0.91572799332499,0.975388389206868,0.925410185795741,0.856032524213799,0.949742242391672,6.32455532033676,0.0315129
0.708620300858966,0.891796397950019,0.97063339098062,0.919732999582812,0.975025401341191,0.930549629572166,0.853043166327873,0.952268487278212,4.47213595499958,0.0079238
0.71570986414469,0.890342659330642,1.02331435520249,0.923437630371297,0.973757463288688,0.936251503044878,0.844433815616406,0.954636239593427,4.47213595499958,0.0392654
0.689294032143707,0.87710982446573,1.010866109197,0.916095118898623,0.970097385541682,0.931189635778286,0.823030013153175,0.950245408486384,4.47213595499958,0.0827773
0.660415735464216,0.886848911509872,1.35256373544711,0.89622027534418,0.977767475185974,0.899848725805826,0.873849097213918,0.937191334646266,6,0.0680323
