Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.581801443575606,0.787947640564682,5.55593471937222,0.801717290273628,0.824960467384409,0.853421591387738,0.722473689741627,0.83894971496803,27.8567765543682,1.115454
0.745719957980447,0.87302258055969,3.36628490253789,0.87842924550671,0.900212423591283,0.89873098435648,0.8473141767629,0.899471093987432,23.4093998214393,0.3010423
0.723434452853458,0.85646521278065,3.7299878320924,0.868872113150282,0.873860121976591,0.915459363092264,0.797471062469036,0.894176179683903,24,3.8814592
0.637968126698293,0.812228661169325,5.02625934270272,0.828946744439702,0.836429749484313,0.891722256506705,0.732735065831945,0.863191456577653,27.712812921102,6.031313
0.644262479062673,0.792061788432448,4.65921133454956,0.827826385924977,0.795961036645651,0.962120544241676,0.622003032623219,0.871188770871677,20.6881608655772,6.1735481
0.739551192657369,0.847809519939852,3.20317082661859,0.873746265471618,0.843802795923144,0.971137363229402,0.724481676650302,0.903003240284271,20,1.0350501
0.825874201168014,0.903047577241328,1.91211283565277,0.916672594489496,0.901682842580298,0.96783380841831,0.838261346064346,0.933587982812341,13.4164078649987,0.220959
0.816967222871006,0.895773789382034,2.07674773301494,0.911980722720159,0.891592115953479,0.972836894021766,0.818710684742302,0.930444334622312,13.4164078649987,1.8508876
0.803741418926652,0.885775268107574,2.58393532600803,0.905025904585764,0.879221422984986,0.977311019032786,0.794239517182363,0.925674946912333,13.2664991614216,4.3013689
0.770124127030089,0.873979021144483,2.69126279833349,0.890433086735904,0.877222746120769,0.952217226483294,0.795740815805672,0.913182856861037,11.8321595661992,4.0311421
