Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.624469577924634,0.824428704652269,2.99288186004516,0.85499824929972,0.921083568622329,0.884042317224885,0.764815092079653,0.902182898984332,14.422205101856,0.0513781
0.699414802844358,0.845841052356016,1.83502441074138,0.890369689542484,0.923176785032455,0.932676265514548,0.759005839197485,0.927902212968871,10.1980390271856,0.0351222
0.681407978725012,0.83485717836322,2.4127030513538,0.884410014005602,0.917004490605805,0.931490071653824,0.738224285072616,0.92419052357624,18.8679622641132,0.194958
0.628825419071599,0.818081613002906,2.80451985289498,0.861519607843137,0.913146112352098,0.902789966535832,0.733373259469981,0.90793850928665,14.422205101856,0.4887694
0.636448808297968,0.804175973685852,2.09959143415895,0.870718078898226,0.899058635671581,0.933939610195481,0.674412337176224,0.916167239805306,13.4164078649987,0.2159288
0.787324088854304,0.913660723582024,1.42926906337413,0.915514122315593,0.969384115207044,0.917275033030195,0.910046414133852,0.942609953818405,12.8062484748657,0.0490956
0.815926164274989,0.927023222973002,1.17135509846392,0.927221930438842,0.975156161272005,0.927410722035239,0.926635723910765,0.950684349188617,8.24621125123532,0.0242035
0.822314616017972,0.9242045134538,1.07857383953964,0.931664332399627,0.969937922856944,0.938751892606058,0.909657134301542,0.954090133887441,7.21110255092798,0.116077
0.792855055082504,0.91337446287954,1.34852581110921,0.918935282446312,0.967151074780503,0.924218606849064,0.902530318910016,0.945197575733666,9.16515138991168,0.2997163
0.764805679958847,0.90766840947114,1.45508553089824,0.903777135854342,0.970570495621971,0.900080043975968,0.915256774966312,0.933997147932251,8.24621125123532,0.158453
