Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.32992783800596,0.703355244212871,8.35297297330849,0.69738413197172,0.909939018549855,0.693627916259011,0.713082572166731,0.787193963231395,39.0384425918863,0.3314393
0.704904512544517,0.886668829986122,3.83338683848771,0.894410840534171,0.967576541567596,0.899281065794405,0.874056594177838,0.932179572889993,27.495454169735,0.113848
0.755327340887809,0.897522633463485,2.34029579232896,0.918495679497251,0.966097332000848,0.931689081643084,0.863356185283886,0.948581283497989,16.9705627484771,0.9970714
0.53083746333525,0.807140980321176,7.03411073998981,0.816264728986646,0.942982701048658,0.822004156870762,0.792277803771589,0.878347276798369,39.0384425918863,2.0329314
0.696981858937148,0.849704123108608,2.89732896637742,0.905247446975648,0.94226087974594,0.940187789313824,0.759220456903391,0.941223193010326,20.591260281974,1.2413934
0.847672994384724,0.915122330531586,0.894541515188008,0.953342498036135,0.965230976301495,0.977385454846356,0.852859206216816,0.971270191765847,6.32455532033676,0.2993018
0.857434510896409,0.939726703441135,0.916409062229786,0.954151610369207,0.979614466897023,0.963225809591955,0.916227597290315,0.971351015709942,7.21110255092798,0.0704903
0.8583255683419,0.937809826997726,0.897699983275413,0.954791830322074,0.978216376432062,0.965474608528886,0.910145045466566,0.97180372847309,6.6332495807108,0.5894534
0.848163746569314,0.918510078551739,0.925045740032553,0.953240377062058,0.967230290857121,0.97508798060776,0.861932176495718,0.971143241507193,6.32455532033676,1.1215355
0.695349035839678,0.893378826816765,2.76015043741143,0.883161822466614,0.976032556274452,0.876734666063093,0.910022987570438,0.923722707283613,15.0996688705415,0.7895025
