Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.700707923583283,0.868190545224819,3.41335743418116,0.853931170576978,0.949698913838708,0.827499632226744,0.908881458222893,0.884398092343169,18,0.0949289
0.773152977672618,0.892889405320589,2.18498412887891,0.898338531630146,0.939013634750874,0.908439170303535,0.877339640337642,0.92347340611136,14.560219778561,0.0323147
0.743636341896525,0.877565288618627,2.74366446075822,0.885339478581031,0.928234651341616,0.89974991418624,0.855380663051013,0.913770349749254,15.6204993518133,0.2086892
0.704266677971956,0.867217206901712,3.36664689216935,0.859718828429717,0.940429847230855,0.845819643995489,0.888614769807935,0.890619191209881,18,0.4604565
0.759369066948129,0.859146341649964,1.76055526580244,0.896312189178272,0.890434011598976,0.965203746383563,0.753088936916364,0.926312520000753,11.8321595661992,0.2120993
0.806497376286563,0.900881613516598,1.45680617887001,0.915569064505235,0.932876592688915,0.942794096013338,0.858969131019859,0.937809125230472,8.94427190999916,0.1029026
0.841007809882241,0.919035157659514,1.01292605280574,0.930488507459721,0.945680985421377,0.951718727014171,0.886351588304857,0.948690249827697,6.6332495807108,0.0238819
0.845968664758162,0.919482268737979,1.02558187368302,0.932885683824357,0.943708929261693,0.957730593831217,0.881233943644742,0.950668062011731,6.32455532033676,0.131495
0.822648839922865,0.90947440685166,1.2688625328418,0.922528822403666,0.939036964980545,0.946726818025793,0.872221995677527,0.942866212487486,7.48331477354788,0.3061471
0.831921317266732,0.910761061553634,1.06199237903281,0.92694571918602,0.936267595497855,0.956946010886088,0.86457611222118,0.946493874344026,6.6332495807108,0.1599492
