Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.648650676757344,0.826591906348719,2.53126919212633,0.851302472208395,0.898041345815893,0.888404216648491,0.764779596048946,0.89319678708478,15.0996688705415,0.0453735
0.639581351669303,0.81451013248942,2.35941142502005,0.850760466788341,0.88430836691525,0.905188627060516,0.723831637918325,0.894626679162762,14.142135623731,0.018342
0.684025907914673,0.83174700872366,1.91798814376992,0.870217355234777,0.891094518302677,0.927978758712247,0.735515258735073,0.909162698873534,12.8062484748657,0.1060351
0.660763355052396,0.835120755902759,2.41985389869453,0.855151816824291,0.905682038677964,0.885227506203278,0.785014005602241,0.895337963666009,15.0996688705415,0.2049194
0.654756131656039,0.799253960147827,1.78360790298592,0.860538687019523,0.862529873921319,0.952554802206312,0.645953118089341,0.905309800976342,11.6619037896906,0.1347606
0.811570472162667,0.923844198360253,1.14405728818224,0.913821138211382,0.976207642393655,0.898771988051776,0.948916408668731,0.935890789701054,7.48331477354788,0.0420511
0.837467311165563,0.93355333556554,0.897006022725873,0.927249599026603,0.976869764155704,0.917784837134323,0.949321833996757,0.946406016998183,7.48331477354788,0.0130632
0.846881930953113,0.934783501676039,0.824806659511682,0.932846634588795,0.972915771024174,0.929938520379941,0.939628482972136,0.950941810571228,6,0.0685785
0.82560150762558,0.927923357230467,1.04009576973873,0.92182954482606,0.973992241524709,0.912679974080571,0.943166740380363,0.942339857869014,7.48331477354788,0.1414458
0.806173280382215,0.912430000735424,1.03941271203548,0.915878546540567,0.957134410721324,0.921056374757005,0.903803626713843,0.938748882499336,8.24621125123532,0.0927807
