Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.607353765563803,0.826765174886127,4.85256782871025,0.812173781008598,0.93250828216328,0.791441312367921,0.862089037404333,0.85620319871354,18.9736659610103,0.0945449
0.678358890378461,0.848151142804384,3.44569152321358,0.862110197961547,0.919600758148698,0.881944195709015,0.814358089899752,0.900378921194447,16.1245154965971,0.0359656
0.712390791123244,0.856854005406075,2.97852131171098,0.880508158242704,0.91653872743107,0.91411762598947,0.79959038482268,0.915326575718314,15.7480157480236,0.2462075
0.646704093050877,0.842530323683911,4.34624878842671,0.838467427132563,0.931410256410256,0.83269458075146,0.852366066616363,0.879290455568373,18.4390889145858,0.5625568
0.716037720566842,0.832973325164932,2.24355332557946,0.885955422273679,0.886842800964938,0.96123607579068,0.704710574539183,0.922542110690959,15.7480157480236,0.2392614
0.822619147479145,0.906309534013885,1.20421877284624,0.927167359437179,0.941095649110446,0.9568036104445,0.85581545758327,0.948884626314294,6.6332495807108,0.1009793
0.850989499448159,0.921127393033612,0.925399560530766,0.938719861319364,0.950255169612743,0.963716465489452,0.878538320577773,0.956938479731832,6,0.028173
0.854488039659362,0.9188359243308,0.929589448824821,0.940415409240736,0.946019505556816,0.971077044306744,0.866594804354856,0.958384516813221,6,0.1774288
0.828403976814471,0.9068884294135,1.14146088743589,0.929748641347328,0.939778213111313,0.962230022565278,0.851546836261723,0.950871604282807,6.32455532033676,0.3159367
0.819020326664549,0.900442867776812,1.21105226276196,0.926072845293906,0.93480775418975,0.962489702353236,0.838396033200388,0.948446785700105,6.32455532033676,0.1702974
