Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.594417714170204,0.79907777686371,3.26339307030541,0.844427001569859,0.898088679846631,0.89207494315947,0.706080610567951,0.89507171046299,18.1107702762748,0.1734459
0.696792848943829,0.812264460324857,1.94184849447924,0.889824461253033,0.890500356203661,0.971315918226384,0.653213002423331,0.929154163110609,10.1980390271856,0.0560539
0.693800458697666,0.807565441916037,1.91651531657322,0.888796917368346,0.887366406543567,0.974145953050202,0.640984930781872,0.928733445525719,10.9544511501033,0.385841
0.641513324917495,0.8136208150377,2.6919636328915,0.866048237476809,0.900993722377051,0.921133165130134,0.706108464945266,0.910952146028614,16.1245154965971,0.6996883
0.663957267136721,0.788886810452486,2.11683393723469,0.878735550164122,0.877249574083523,0.97313865251969,0.604634968385282,0.922709576480862,11.6619037896906,0.3906436
0.725626148581322,0.85653421643972,1.76705098420268,0.89701726844584,0.923342352619521,0.939552374830917,0.773516058048522,0.931376837780779,12,0.1505788
0.765252900611397,0.870640217672674,1.54459215085896,0.91262309119452,0.928022407503908,0.95673404387993,0.784546391465419,0.942159534820007,9.16515138991168,0.0397795
0.761571535227103,0.865140027645558,1.58344607460847,0.911666904524047,0.923731940882337,0.960552192557488,0.769727862733629,0.941782319771625,10.1980390271856,0.2100574
0.734838814835423,0.859223465061242,1.67252508487069,0.900827743684886,0.923837673000235,0.944540910791546,0.773906019330938,0.934074587076759,10,0.4010971
0.731489058938934,0.858782719556468,1.57141128203394,0.899343513629228,0.924175255306132,0.941960302765759,0.775605136347177,0.932983029588947,9.79795897113271,0.2137625
