Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.550523138191259,0.734906747111892,1.44495248481417,0.877397805969235,0.895828951980371,0.961296874412307,0.508516619811477,0.927408966380608,7.48331477354788,0.0118254
0.641883727132452,0.796378550441521,1.44531038221797,0.898143041000184,0.920197969726527,0.958062210854929,0.634694890028113,0.938748433699418,6.6332495807108,0.004832
0.620677845832547,0.78399778085169,1.45269850603166,0.892749892749893,0.915398179135629,0.956783390378756,0.611212171324624,0.935633367662204,6.6332495807108,0.0328286
0.584662068166736,0.767928038579005,1.47361144951747,0.882699025556168,0.909761981923589,0.950276450897055,0.585579626260956,0.929577983001582,7.48331477354788,0.0541613
0.584211449053466,0.756870665127282,1.61405563259771,0.884874670588956,0.904357066950053,0.960243728137812,0.553497602116752,0.931462867358666,8,0.0370942
0.642615095520687,0.827103522003505,1.05437845937228,0.890022675736961,0.937257586128223,0.927069620491218,0.727137423515793,0.932135766285336,5.65685424949238,0.0112112
0.657488599642161,0.834433623094936,1.1808147877916,0.894680394680395,0.939946788293425,0.93015383458081,0.738713411609062,0.935024670586234,6.32455532033676,0.0038453
0.662976463665099,0.835614836151181,1.1880941712721,0.896917325488754,0.940012884156277,0.933012374468725,0.738217297833637,0.936499546964663,6,0.0187246
0.635952699565204,0.82213134685134,1.26127020559357,0.888582460011031,0.935024072178627,0.927709030729304,0.716553662973375,0.931352188196201,6,0.0368541
0.691831867840856,0.870696612944467,0.946679439120891,0.898081755224612,0.958778746400537,0.914206190995599,0.827187034893336,0.935962108668027,4,0.0238194
