Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.679759329294332,0.869414409732933,3.95873513862278,0.856932276456682,0.958355260350737,0.843474995305752,0.895353824160114,0.897252886267095,17.6635217326557,0.1241804
0.793105566961866,0.904183674414387,1.80478073924612,0.918648310387985,0.954935128080457,0.934242974275521,0.874124374553252,0.944475730674074,11.8321595661992,0.0350592
0.788663602932042,0.900839552326448,1.91246196908501,0.917220599823854,0.952467797474812,0.934881392001001,0.866797712651894,0.943592659275404,12.1655250605964,0.2455465
0.704599624479246,0.876588938629301,3.59369614762597,0.873406573031104,0.955088915152681,0.869975589910496,0.883202287348106,0.910547588944717,17.6635217326557,0.4951413
0.763181362536094,0.865803365345189,1.31833040369036,0.911519028415149,0.922890088616879,0.960806158853352,0.770800571837026,0.94146652601624,8.24621125123532,0.3385565
0.830901015517732,0.931120610386007,1.14752782288922,0.931219580030594,0.974676413561809,0.931326281529699,0.930914939242316,0.952508369767695,8.24621125123532,0.112124
0.873071488523192,0.95018643333924,0.766470745109854,0.94879710749548,0.98294539408739,0.947299242661326,0.953073624017155,0.964793176646077,8.24621125123532,0.0275297
0.876476187179515,0.947565903237512,0.724185911186317,0.951124090298058,0.978527725401162,0.95496025536709,0.940171551107934,0.96660035731029,4,0.1581951
0.843448606038403,0.936486206292883,1.05327885589101,0.936587400917814,0.976726579733981,0.936696501220505,0.936275911365261,0.956292812595849,8.24621125123532,0.3973775
0.826946223759173,0.921372434588445,1.0605014467302,0.931914893617021,0.964012946639886,0.943280966389184,0.899463902787705,0.953534279857262,8.24621125123532,0.2020316
