Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.581440568496044,0.788810588573923,1.38564387999914,0.88241370622323,0.927687138662711,0.930814553848023,0.646806623299823,0.929248214908358,8.48528137423857,0.0171812
0.634782520251973,0.802584693170532,1.70966818313805,0.900881834215168,0.930403800475059,0.951709894915872,0.653459491425192,0.94093625198931,9.16515138991168,0.0063636
0.651213626257207,0.816140820662918,1.58071890204476,0.903980851599899,0.935788055680287,0.949401688635121,0.682879952690716,0.942545717688562,8.71779788708135,0.0373932
0.59531291687502,0.793806299077626,1.61060029978421,0.886999244142101,0.929064960926893,0.93518799732734,0.652424600827912,0.932116423738819,8.71779788708135,0.0855796
0.591077681215126,0.769141610060989,1.7232563681604,0.892365835222978,0.917623739287588,0.956083338395189,0.582199881726789,0.936458829128986,10,0.0549647
0.631196825958445,0.846739806802222,1.07854801321113,0.881758629377677,0.955004029008864,0.899866367004799,0.793613246599645,0.926615690137762,7.21110255092798,0.0153225
0.668546070248276,0.842698290555892,1.27148755975873,0.903703703703704,0.947974387390715,0.935248739597886,0.750147841513897,0.941568567497325,8.48528137423857,0.0048725
0.668847965445048,0.842277979906773,1.34732211572584,0.903980851599899,0.947716438566815,0.93588653343862,0.748669426374926,0.941764337342033,8.24621125123532,0.0239343
0.645878301245901,0.84196608756521,1.21831669306529,0.892743764172336,0.950076925492166,0.919000182226812,0.764931992903607,0.934280200694712,7.21110255092798,0.0511294
0.648232889143563,0.835494386584428,1.25959335739275,0.896623834719073,0.94613503389778,0.928233007349815,0.742755765819042,0.93709852979503,8.24621125123532,0.0288099
