Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.564225914640627,0.769201197497683,3.56487316850898,0.823473729917499,0.852854572223131,0.904190874967481,0.634211520027885,0.877772766904182,17.5499287747842,0.0602685
0.69962062020202,0.809548954432343,2.2679970325848,0.87733391228832,0.86464082347788,0.978147492040682,0.640950416824004,0.917898432368652,11.4891252930761,0.0219557
0.712864199194587,0.810926249553687,2.32808594732958,0.881623968736431,0.863768461688607,0.986769570011025,0.635082929096349,0.921181212089672,11.4891252930761,0.126529
0.652564920789484,0.795731665417128,2.66525294428233,0.860086843247937,0.860164106223104,0.955799462358931,0.635663868475325,0.905463528555753,15.3622914957372,0.2689088
0.676712815542424,0.785442254617993,2.55272445266946,0.866973512809379,0.847377869366164,0.988231359092204,0.582653150143782,0.912400494098271,11.6619037896906,0.2317575
0.753144728752037,0.861605258373404,1.47158317078638,0.898923143725575,0.906357347889511,0.954424389579178,0.76878612716763,0.929770043505283,8.24621125123532,0.0643238
0.797903756520549,0.884603351217497,1.36336434437426,0.916908380373426,0.92037384944407,0.96495422618089,0.804252476254103,0.942136965093495,9.16515138991168,0.0164784
0.802594388759963,0.880508526889891,1.45835974192813,0.918758141554494,0.914227009959836,0.975645107342393,0.785371946437389,0.943938059196136,9.79795897113271,0.0983968
0.768098388263233,0.860993372455975,1.43400436268587,0.905002171081198,0.901555954518253,0.970454517299902,0.751532227612049,0.93473734450974,6.32455532033676,0.2056865
0.768660824509457,0.868249196305331,1.50476311736944,0.905201910551455,0.909631837759808,0.960160053516346,0.776338339094315,0.934213222443199,8.71779788708135,0.1214631
