Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.5168930897747,0.731333361959405,2.87875158929994,0.791526689063083,0.794023118127996,0.92224065665386,0.54042606726495,0.853342490380051,12,0.072204
0.716918635066505,0.834653034656041,1.70728893278655,0.874493927125506,0.863548981913767,0.961011177086972,0.708294892225111,0.909677019403633,8.48528137423857,0.0218
0.706438677106558,0.822286447260596,1.76251296112116,0.869110173141528,0.851116767785029,0.970791128187216,0.673781766333976,0.907023465943278,8.48528137423857,0.1208812
0.688960323493892,0.840652727600778,2.0828679691426,0.861242713986275,0.885673431931195,0.905955291652113,0.775350163549442,0.89569956294178,10.770329614269,0.2300476
0.633505566476985,0.75884460013372,2.60882786238292,0.832644212823384,0.800545630555311,0.992905169402724,0.524784030864715,0.88640947935648,10,0.1433889
0.76526494748227,0.863574981429184,1.4711813585142,0.895583886065409,0.886253833971493,0.965093433461404,0.762056529396964,0.923994942053067,8,0.0683928
0.800391454179414,0.878933447064232,1.1803118936723,0.910443047061188,0.894831370983836,0.978868319944115,0.77899857418435,0.934965282845764,6.32455532033676,0.0157132
0.795335477113787,0.873682336814035,1.26774634801144,0.907873201826169,0.889339158281772,0.982121026894866,0.765243646733205,0.933430157165828,6.32455532033676,0.0788889
0.774551752066035,0.866113918183944,1.2784205249829,0.899359692192839,0.886341910300327,0.971555186866923,0.760672649500964,0.926994376171631,7.21110255092798,0.195407
0.725903160569892,0.825622286937585,1.83344807293975,0.875943951531857,0.850004708541294,0.985220922109675,0.666023651765495,0.912631568304298,7.21110255092798,0.1352406
