Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.364477067345899,0.365764387274142,7.10785083652001,0.245980182745936,0.243559879419019,0.680741059887979,0.0507877146603048,0.358760233623049,24.2487113059643,0.0754722
-0.626796781131871,0.203405339413968,5.67592815483154,0.154340215972469,0.138852229554089,0.332423763703385,0.0743869151245513,0.195884286097124,19.8997487421324,0.0244477
-0.662193670243088,0.186465377124355,5.74010613619936,0.140033523199241,0.128968035616027,0.308559528938676,0.064371225310035,0.181905413700409,19.6977156035922,0.1595907
-0.636262733920701,0.185579619296443,4.52372047371277,0.153939717574463,0.118504369116468,0.268777825649864,0.102381412943022,0.164486501530754,17.8885438199983,0.3309611
-0.61448812755973,0.243132903784692,7.89260631645683,0.159702444523555,0.175397351293945,0.462516156828953,0.0237496507404303,0.254342031656191,24.2487113059643,0.2115653
-0.765060041865798,0.122325367136131,5.76014979285914,0.0994274356235908,0.0803582718651212,0.182536263104983,0.0621144711672792,0.111590746133248,18.9736659610103,0.0851992
-0.786056706571702,0.103418867314101,5.82863127404564,0.0924557968434793,0.0602915820947642,0.132246636985973,0.0745910976422292,0.0828236493374108,19.6977156035922,0.0187772
-0.798081244299482,0.100988332622907,5.99252214069733,0.0863519045923816,0.0626121527964326,0.139475321939777,0.0625013433060373,0.0864264366707949,19.6977156035922,0.0899933
-0.784025124018098,0.112073966178478,5.82944169233873,0.0915583837664649,0.0733339677102166,0.166020393508545,0.0581275388484106,0.101731458869602,19.7989898732233,0.2383101
-0.726397696392516,0.134595308527567,5.94137989934123,0.117783612198885,0.0810960450750708,0.178802240413615,0.09038837664152,0.111583302835889,18.5472369909914,0.1795795
