Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.605221955974207,0.810150702136438,6.66311713829605,0.814119636440499,0.883417548848201,0.823263215141769,0.797038189131107,0.852280270479108,33.3466640010661,1.129208
0.737241038172997,0.868155403272867,3.83235819391707,0.880803795946035,0.907323474080967,0.909942996797347,0.826367809748388,0.908631347466377,25.6904651573303,0.2919291
0.766079086776429,0.880393391312768,3.46240086325578,0.894378238908447,0.9125853856378,0.926596347050358,0.834190435575178,0.919537498306485,26.3818119165458,3.0374996
0.728367659621633,0.859804561354123,4.17118636667435,0.877789196714262,0.895863824441018,0.919221963354125,0.800387159354121,0.907392597240203,24.4948974278318,6.4071653
0.754535035593136,0.854954662283173,3.36196821841752,0.889417561352488,0.874851962183159,0.96881273541517,0.741096589151176,0.919438034117688,18,6.4994108
0.78275301161709,0.878250441830236,2.94871547530051,0.902508035772855,0.898664047646029,0.958392361973694,0.798108521686777,0.927567686994155,17.0880074906351,1.0445843
0.873252861323676,0.929180300966142,1.37638817181388,0.942794043688365,0.940177032438667,0.974157205298814,0.88420339663347,0.956865538265718,10,0.2375042
0.866144652600831,0.923599259596288,1.48182276560998,0.939550579814722,0.933894948673211,0.976299021747158,0.870899497445417,0.954626324784828,9.16515138991168,2.0004117
0.830586489869525,0.900991879446059,2.00009109929788,0.923471745420885,0.913152992307322,0.975260565287355,0.826723193604763,0.943185458386362,12,3.7196277
0.761207119293275,0.884410114414888,2.90378855402031,0.890181415316438,0.926113109549067,0.903477262503441,0.865342966326334,0.914655159717824,15.3622914957372,3.4040731
