Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.638870058031697,0.845953813762756,4.18692028508482,0.833973250317076,0.944649210254347,0.819516955742101,0.87239067178341,0.877645269423426,23.7486841740758,0.2348686
0.732010139630384,0.874114709535241,2.56389153898995,0.890643375994466,0.937124892826522,0.910587619213863,0.837641799856619,0.923665688795528,23.7486841740758,0.0687296
0.744202972636227,0.878523377122649,2.5024953295588,0.896304623544333,0.938178780284043,0.917760286906708,0.839286467338591,0.927857214479094,23.7486841740758,0.5604792
0.675326100057488,0.861343146776584,3.75251519288966,0.85511357085207,0.947458980044346,0.847596680260882,0.875089613292287,0.894750067006165,23.7486841740758,0.9765962
0.704228643492427,0.834445106564811,2.39395455447589,0.886325377608671,0.900051174761812,0.948926480156148,0.719963732973474,0.923842850080336,23.1516738055805,0.5712969
0.780354104371797,0.892183400930863,1.60386039630076,0.912256427994927,0.942399514539851,0.936477458463589,0.847889343398136,0.939429153600025,9.79795897113271,0.2063618
0.817305301826425,0.909869058613769,1.18889753841315,0.927187824282255,0.951528133908806,0.948085437262961,0.871652679964576,0.949803665961878,8.71779788708135,0.0524527
0.823423260175651,0.908862895532281,1.12810054604329,0.930283638879281,0.948343026229844,0.956130885316661,0.861594905747902,0.952221032544063,8.71779788708135,0.3430405
0.798307978401614,0.90039125155265,1.49642403946343,0.91960682578116,0.946359878622799,0.942793214529413,0.857989288575887,0.944573179698958,9.79795897113271,0.7049742
0.788681447559201,0.889715429200957,1.35616418992233,0.916897267381529,0.9368000062613,0.949696113747084,0.829734744654831,0.943203981040413,9.79795897113271,0.361517
