Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.621476422876826,0.841643963048212,4.25670747760639,0.820549496394302,0.950612031555788,0.796139632898635,0.887148293197789,0.866545519014272,18.9736659610103,0.0498095
0.714490802600082,0.855789202766326,1.95115659670166,0.88836492043626,0.921753404669261,0.926060532022112,0.785517873510541,0.923901948536693,10.9544511501033,0.0267695
0.719996804145743,0.85405003403544,1.95219047372747,0.891665176708981,0.918271873969152,0.935192254833094,0.772907813237786,0.926654830835031,10.9544511501033,0.1542308
0.659285416754734,0.845237026669065,3.22756799358751,0.857418499314619,0.929249071923236,0.871514522187949,0.818959531150182,0.89945627905755,17.5499287747842,0.3323517
0.739807120607554,0.847004134158366,1.55091306323811,0.901297753143811,0.906875418940917,0.964124647507355,0.729883620809377,0.934624171638072,10.770329614269,0.1712444
0.77581389659341,0.894319256460038,1.35838602172091,0.910274748197151,0.947607325002856,0.928737949078174,0.859900563841902,0.938077757555192,8.48528137423857,0.0483324
0.808799130443516,0.906619128693841,1.23610066635112,0.924503844090828,0.951320225006916,0.945199482841116,0.868038774546566,0.948249977020416,8.48528137423857,0.0213547
0.807525584595764,0.902304984596935,1.27890263252608,0.92470498837833,0.946703029319924,0.950625579004164,0.853984390189706,0.948660249409494,8.24621125123532,0.1071027
0.783077723998449,0.892691707036881,1.27047928843513,0.91458817569581,0.943161851836718,0.939926091072901,0.845457323000861,0.941541191407345,8.48528137423857,0.264572
0.786679485423196,0.89543789175577,1.25507526615578,0.915787591632398,0.945244071095631,0.939335634079549,0.851540149431992,0.94228059067421,7.21110255092798,0.1507317
