Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.728524256377113,0.882286799683071,1.78610015813105,0.889355361192096,0.951925385538831,0.896725703747521,0.867847895618622,0.92350142891698,12,0.0430946
0.705783375769956,0.85599506723952,1.47049878141034,0.887100745059929,0.928206389069388,0.919534430564738,0.792455703914302,0.923850059867679,10.770329614269,0.0157022
0.736748309502788,0.861713134950695,1.2706166871696,0.901483641075478,0.926114519077969,0.942952086015519,0.780474183885871,0.934457461573607,8.24621125123532,0.0926231
0.736452977905353,0.873982416917741,1.44926696000443,0.898036929057337,0.938947778230016,0.923118410522287,0.824846423313195,0.93096581189083,12,0.2060944
0.700615966810616,0.83381626726503,1.43438425368651,0.890003239390994,0.907854205171754,0.948589025366227,0.719043509163832,0.9277747054069,8.24621125123532,0.0807864
0.801404069569802,0.92485046157982,1.27500197671672,0.916320051830256,0.978665515817916,0.907425449737291,0.942275473422349,0.941700068609396,10.1980390271856,0.0378779
0.807703852072285,0.926758949531168,1.18247764842615,0.919585357952705,0.97846211272863,0.912105501235255,0.94141239782708,0.944119289020152,10.1980390271856,0.0122458
0.820507810671575,0.924082599123688,0.91728003548687,0.928448331713638,0.969781908929799,0.933000452346985,0.915164745900391,0.951035681350642,6.92820323027551,0.0626134
0.806694262540728,0.922498383037201,1.10495564867635,0.92089407191448,0.973074018822403,0.919221267267476,0.925775498806925,0.945381346454932,8.48528137423857,0.1466547
0.78412592130051,0.904161938683699,1.1187880383924,0.914557823129252,0.958447455672481,0.925397543407913,0.882926333959486,0.941632588029104,7.48331477354788,0.0632622
