Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.435485768254398,0.837612265085558,10.3812376981753,0.735611388384755,0.994504954183119,0.707449898036622,0.967774632134494,0.82676979065121,52.0768662651661,0.5405532
0.511914274251175,0.808543131161456,5.48080321450992,0.87874886569873,0.963430468545701,0.8981320139569,0.718954248366013,0.929635996809665,28.3548937575157,0.1785954
0.569821399928372,0.889649932321572,5.64733769531363,0.857036448880823,0.990264417721582,0.848032170399671,0.931267694243473,0.913645914219157,28.2842712474619,1.7576775
0.550960430515757,0.88889147348317,7.13175370484778,0.838373411978221,0.993184058511372,0.824425846550416,0.953357100415924,0.90097067136172,30.854497241083,3.3861238
0.661451238836445,0.900628530319233,3.99118362047384,0.912649349667272,0.985036280863811,0.915968185730215,0.885288874908252,0.949247527732346,34.2344855372474,2.0492563
0.813651371631108,0.938342405168127,1.43790586218832,0.960265426497278,0.988873655575754,0.966318168135702,0.910366642200552,0.977465809528302,13.4164078649987,0.4707034
0.779898841538442,0.951783819557198,1.87165881110311,0.946374016938899,0.994724391876813,0.944880420911608,0.958687218202789,0.969161961127938,13.2664991614216,0.0997652
0.787486855017362,0.951551623612365,1.78193956951567,0.949219222625529,0.994218818390467,0.948575268475298,0.954527978749432,0.970860873989362,13.2664991614216,0.5950635
0.809451415750009,0.936347556933127,1.43824498853444,0.959350423472474,0.988452525603194,0.965701300298047,0.906993813568208,0.976944472442093,13.114877048604,1.4605751
0.594900044065724,0.90424729816754,5.15206682415608,0.865995538415003,0.993387933347611,0.855434584451539,0.953060011883541,0.91926443537043,24.738633753706,1.4651692
