Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.59191411809346,0.824721616276979,5.80046734382473,0.808189033189033,0.938761915024932,0.788840685891156,0.860602546662801,0.857296223731179,25.4558441227157,0.2126897
0.739433386470333,0.852174184313242,2.97801904873384,0.900456950456951,0.91120656544675,0.95696304650263,0.747385322123854,0.933524456543561,19.5959179422654,0.072109
0.777969243170245,0.860797258331004,1.90267008295949,0.91499518999519,0.911661156834621,0.978423899174329,0.743170617487679,0.943863410760373,18.3303027798234,0.4825371
0.704023558982043,0.86175704614023,4.61144282452062,0.879407166907167,0.932479915397343,0.900063386484684,0.823450705795776,0.915984937021166,25.4558441227157,0.9840475
0.747192653382077,0.840454749860993,1.87618872817448,0.903661616161616,0.899247346023958,0.977633626118524,0.703275873603461,0.936803619109973,10,0.5662234
0.837921837746092,0.913092006239827,1.20108028266215,0.936886724386724,0.949653987650519,0.964734064884711,0.861449947594942,0.957134631640416,7.21110255092798,0.1949927
0.857594371125203,0.921815388604878,0.941465471572928,0.944594757094757,0.953737834254858,0.9712538175951,0.872376959614656,0.962416134755389,6.32455532033676,0.047833
0.848065534617729,0.909948292329145,1.06185451262707,0.941233766233766,0.943727208446877,0.977847658404472,0.842048926253819,0.96048450348904,6.32455532033676,0.2848506
0.842657858967275,0.911534401285107,1.12284609166544,0.939009139009139,0.946707860209445,0.971163265474123,0.851905537096091,0.958779643385401,7.21110255092798,0.6514542
0.789316007694918,0.883958667546217,1.50680194728554,0.918650793650794,0.931418705588017,0.959251545560065,0.808665789532368,0.945130259870876,9.16515138991168,0.3939558
