Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.562746472604173,0.816726840788657,5.41668753335443,0.811418235383316,0.939923400494296,0.806925962876052,0.826527718701262,0.868361761325833,23.7486841740758,0.2151072
0.692600760253099,0.854905625457185,3.24007094047972,0.888297987565799,0.937150697527405,0.916555425969902,0.793255824944468,0.926738651701357,20.0997512422418,0.0508448
0.692615349307644,0.846981103921612,2.96747219971989,0.891184498407816,0.930126179635325,0.92859049840516,0.765371709438064,0.929357704626397,20.0997512422418,0.3020202
0.602012622665762,0.827254350964685,4.48854264290444,0.841176916578212,0.935301957581874,0.852958534152065,0.801550167777305,0.892234426042765,22.3606797749979,0.6273308
0.648641878601055,0.805354693243195,2.60908357550961,0.881306457552585,0.904738536828024,0.945578709233212,0.665130677253178,0.924707911217377,20.591260281974,0.3938492
0.800449617400807,0.913710992712167,1.63190885077728,0.926375018954574,0.966374682113591,0.937091629547403,0.890330355876932,0.951507909614596,11.4891252930761,0.1441666
0.845241196721502,0.935025222058817,1.10774610187837,0.943157940341832,0.97557861018123,0.950040046650835,0.920010397466799,0.96263997551096,7.48331477354788,0.0362921
0.853461059165974,0.934569119014915,1.01234712068365,0.947062582587787,0.973259359224272,0.95763485885312,0.91150337917671,0.965383893506337,7.48331477354788,0.1928603
0.81926502619408,0.922986792986358,1.49266168279572,0.933366548967788,0.970543533328508,0.942150153863448,0.903823432109268,0.956136097880957,11.4891252930761,0.4176165
0.799899183892875,0.914709808274468,1.37196656986053,0.925790134956567,0.967473706398413,0.935166580016019,0.894253036532917,0.951045853205438,9.79795897113271,0.2880561
