Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.459642616075493,0.252534218392717,3.92425995070843,0.181785353170591,0.0907465607768598,0.366636253041363,0.138432183744071,0.145484167810647,15.0996688705415,0.0817677
-0.554849676774101,0.216764751394673,5.49275922188828,0.140054889498772,0.0809208861903213,0.340480535279805,0.0930489675095403,0.130763615126296,18.8679622641132,0.029468
-0.616990321358526,0.22034052717153,7.11700943464735,0.109923443593818,0.0888919047295922,0.398418491484185,0.0422625628588751,0.145353675450763,22.4499443206436,0.2013046
-0.502499956237771,0.245169461511681,4.94860791462927,0.15538061534017,0.0922830565501358,0.389978710462287,0.100360212561076,0.149248519590869,18.9736659610103,0.3510475
-0.620831828092056,0.237134054309478,7.86337633081261,0.106485627618085,0.0973779056310551,0.447840632603406,0.0264274760155498,0.159971753714115,22.7156333832011,0.1694578
-0.699725605561962,0.112587259520954,5.33481402684182,0.10800231113679,0.0304886295573546,0.119981751824818,0.10519276721709,0.0486219168374185,17.0880074906351,0.0711663
-0.755059031421523,0.0927134837130312,5.8275107832434,0.08419760219558,0.0263906953948237,0.106447688564477,0.0789792788615857,0.042295433603722,18.2208671582886,0.0196021
-0.757037932806962,0.101618435433909,6.17269746564375,0.0799075545283836,0.0331917251570004,0.136633211678832,0.0666036591889868,0.053409023360875,18.8679622641132,0.1066787
-0.71188945300977,0.114916482334434,5.63599514753222,0.0990466560739564,0.0349226146606951,0.140510948905109,0.0893220157637576,0.0559415156881442,18,0.2054271
-0.728920173838354,0.100219518765963,5.73523493821795,0.0960277336414849,0.0269313222571013,0.106979927007299,0.0934591105246264,0.043030154749526,16.7332005306815,0.1243829
