Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.560611577862843,0.762790103507725,3.40218841221597,0.822782174094127,0.845593557207357,0.913335897849529,0.612244309165921,0.878160233848357,15.7480157480236,0.0637211
0.726648933264802,0.852492082105979,1.68006411625549,0.887434055254755,0.902857551419243,0.940176455259533,0.764807708952425,0.921139175101061,13.114877048604,0.0197755
0.729358212606088,0.847164429791878,1.63063014919734,0.889169443287519,0.895573755191563,0.952572995644459,0.741755863939298,0.923194410203063,12.328828005938,0.1092096
0.707889308523273,0.848739160046064,2.17874658954198,0.87867902262946,0.904652547418559,0.923871095834316,0.773607224257811,0.914160824134671,14.142135623731,0.2351722
0.67788338832181,0.786523585450778,2.15711190243166,0.866861030126336,0.84697448333812,0.988124635487113,0.584922535414443,0.912121142700053,8.94427190999916,0.1734578
0.849275748829972,0.927249173897585,0.949832610260149,0.936163751214772,0.958696632591702,0.949619665702905,0.904878682092265,0.954136561707115,9.38083151964686,0.0620246
0.832630091283276,0.922928072966349,1.06555926909121,0.92812022768291,0.960241377993355,0.935957412485885,0.909898733446813,0.947943897044038,10.770329614269,0.0145355
0.841421985841482,0.923165071869532,0.941394941003651,0.93286651395252,0.956087849343885,0.947510144316081,0.898819999422983,0.951779671052221,8.48528137423857,0.0664458
0.8451792089841,0.919907858891706,0.934198380485966,0.935243995557407,0.949473839496459,0.958392792882227,0.881422924901186,0.953912468891071,10.770329614269,0.1684596
0.778832566705072,0.891068032899065,1.23475000016089,0.906558031375816,0.936013689048761,0.929939072058769,0.852196993739361,0.932966492583302,8.71779788708135,0.1285535
