Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.64454656665867,0.858739918260159,2.43455589475826,0.864912280701754,0.957701910953994,0.869097027481772,0.848382809038547,0.911250676263731,16.2480768092719,0.0547857
0.724090843461553,0.883666996253446,1.61567473672621,0.90390261367705,0.960186858846452,0.917621985417835,0.849712007089056,0.93842200656159,11.4891252930761,0.0227868
0.762803449223497,0.886672797858771,1.21064999202768,0.922377372001432,0.955718136311128,0.946584408300617,0.826761187416925,0.951129344934854,11.4891252930761,0.1210391
0.67420529039165,0.869329906757341,2.18271101031588,0.879806659505908,0.95940010192443,0.886909702748177,0.851750110766504,0.921731831852836,16.2480768092719,0.2150822
0.699799846577497,0.844639281393141,1.25213359954057,0.904564983888292,0.935850733007552,0.945193494111049,0.744085068675233,0.94049891176963,9.79795897113271,0.1031752
0.770260182046347,0.928173656035153,1.49330842239195,0.910347296813462,0.98832473527016,0.89826135726304,0.958085954807266,0.941143286949981,11.3137084989848,0.0521218
0.774967003423928,0.929028974728339,1.33458726591523,0.913032581453634,0.987768034780046,0.902187324733595,0.955870624723084,0.943040052527905,11.3137084989848,0.0174143
0.792283270647805,0.933246615316069,1.22477411089883,0.9218761188686,0.986969263932957,0.914167134043746,0.952326096588392,0.949174256364865,8.48528137423857,0.0839648
0.771430263794495,0.927688544718233,1.4491750591197,0.911421410669531,0.98750092266811,0.900392596747056,0.954984492689411,0.941937149428524,11.3137084989848,0.1811172
0.741658975208631,0.908347855776669,1.25834532544298,0.902470461868958,0.977472970004637,0.898485698261357,0.91821001329198,0.936316453920606,9.38083151964686,0.0873462
