Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.601242913429458,0.827164820102592,4.56563136565423,0.834295845997974,0.934377431666317,0.840901259406645,0.813428380798539,0.885178381287809,20.1990098767242,0.0431366
0.771492682080208,0.878739597491214,1.62888353378228,0.917840256670044,0.938771492321827,0.954058890877361,0.803420304105067,0.946353457448275,12.328828005938,0.025346
0.771284652217875,0.867045960915699,1.43462393004595,0.919089834515366,0.929096111550042,0.967297666818581,0.766794255012817,0.947812117086453,10.770329614269,0.1403738
0.655563117810438,0.838761849166232,3.59859841407598,0.869140493076663,0.928052425845022,0.897279992885964,0.780243705446501,0.912406820275456,20.1990098767242,0.2885258
0.738266400788089,0.840785432387951,1.52205693751337,0.908400878081729,0.913776150627615,0.971032535597968,0.710538329177933,0.941534680943938,10.1980390271856,0.130052
0.776533252726418,0.897702074732177,1.39518529023971,0.91596588990206,0.955430327868853,0.932883518779943,0.862520630684412,0.944022316833799,7.48331477354788,0.0421969
0.850909292984602,0.934147312209605,0.882493849757304,0.944132049983114,0.972525852685051,0.953380834343008,0.914913790076202,0.962858185288092,6.6332495807108,0.0186034
0.839017459969756,0.919619427799621,0.965037194643576,0.941185410334347,0.961396915755884,0.961161810966731,0.87807704463251,0.961279348986126,6.6332495807108,0.1096394
0.794208198218106,0.898712094399594,1.2417949985991,0.92451874366768,0.952021244546601,0.948423240665607,0.849000948133582,0.950218836657646,7.48331477354788,0.2391341
0.790962410997603,0.896463782142935,1.19380474468494,0.923454913880446,0.950654559634561,0.94845658770828,0.844470976577589,0.949554301739392,7.48331477354788,0.1130627
