Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.632922561886044,0.818872185910991,3.3624747598024,0.850532093179152,0.900067670942686,0.891101077774541,0.746643294047441,0.895561930969876,15.0996688705415,0.1373158
0.738575781700157,0.862776208217501,1.80010843673358,0.895959024635495,0.918611447715447,0.938479464025634,0.787072952409369,0.928439177263067,13.856406460551,0.0402518
0.735907097993313,0.848829508366701,1.68679682780994,0.896514161220044,0.904152915291529,0.957617244392659,0.740041772340743,0.930117414061395,10.770329614269,0.2603804
0.670601823047351,0.820989537620029,2.48104346548387,0.870988352606,0.890950471141703,0.935056801631226,0.706922273608832,0.912470952749806,15.0996688705415,0.5297326
0.719075027511635,0.832299502955036,1.76381586925576,0.890460030165912,0.891616202395371,0.964986891931255,0.699612113978816,0.9268517870882,12.8062484748657,0.25377
0.836031690616012,0.918951088110723,1.03922974889404,0.933614043908162,0.955157605679063,0.952403145936499,0.885499030284947,0.953778387129709,12.9614813968157,0.0991259
0.853279122662538,0.927776012227679,0.953080501113843,0.940568962627786,0.960262481000818,0.956961840955433,0.898590183499925,0.958609319833095,8.94427190999916,0.0264122
0.857157831515395,0.923783672387759,0.856396535560298,0.94282093179152,0.95391930132008,0.967215263617827,0.880352081157691,0.960521272518206,7.48331477354788,0.1759114
0.844092159090522,0.919690897541692,0.933666428019151,0.937342885872298,0.953242508388291,0.959962132245849,0.879419662837535,0.956590519868799,6,0.3446623
0.81086767831164,0.90103877213202,1.10415155788285,0.924312887548182,0.941412312467667,0.954136323914943,0.847941220349097,0.947731612753892,9.79795897113271,0.1968369
