Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.483037109408387,0.73109472705905,4.07175514171315,0.807525951557093,0.854292931918123,0.891377683287957,0.570811770830144,0.872441396296926,16.2480768092719,0.1063254
0.726804191594628,0.845878165789512,1.8637675992429,0.897843778034089,0.911075232092402,0.954854595350956,0.736901736228068,0.93245132724615,14.2828568570857,0.0315312
0.732396413827729,0.844789765533906,1.94018614432556,0.900222670767653,0.909043339079045,0.961037411460989,0.728542119606822,0.934317576652342,15.6204993518133,0.2006283
0.66096822278697,0.844074004497972,3.62004615045002,0.861960143534538,0.927880718338642,0.881582800924168,0.806565208071776,0.904139457787765,19.7989898732233,0.3256401
0.7185959068105,0.820556793260011,1.94594252545006,0.895609060617711,0.891259218252635,0.977947955874218,0.663165630645803,0.932593393293992,10.770329614269,0.1758812
0.807726148522783,0.910374796149932,1.36782183807033,0.924291938997821,0.957126598083957,0.939560260762981,0.881189331536883,0.948262083310526,10.770329614269,0.0772249
0.818121221066004,0.920442342528012,1.30441025972517,0.927055299243881,0.965790594936425,0.934310290592357,0.906574394463668,0.949789664621203,10.770329614269,0.0186867
0.828762560342158,0.917870968726623,1.17660647419636,0.933230808663335,0.959112162324935,0.950081895195843,0.885660042257403,0.95457567270072,10.770329614269,0.10156
0.81467557094458,0.907559027847438,1.22633342537811,0.928368896578239,0.951766953199618,0.951199140913972,0.863918914780905,0.951482962344095,10.770329614269,0.2396429
0.760564994361505,0.890570202320442,1.5554056153889,0.904315647827759,0.949425931111733,0.91939560260763,0.861744802033255,0.934169486294953,10.1980390271856,0.1421294
