Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.559142524010303,0.742469797375981,2.01104103189236,0.86468023255814,0.882467333083143,0.955310976510563,0.529628618241398,0.917445510490007,11.3137084989848,0.0289327
0.638054455438327,0.790835951460214,1.66667768589337,0.886017441860465,0.904143540335812,0.956603634214803,0.625068268705625,0.929634082874217,8.24621125123532,0.008614
0.60202557997116,0.775702587752064,1.6717498696559,0.874738372093023,0.898316946009308,0.948182892598611,0.603222282905516,0.922576587907645,10,0.0569541
0.581986743446863,0.765610538662981,1.74544158973618,0.868808139534884,0.89405847217856,0.945339045649284,0.585882031676679,0.918983933219639,10,0.1260748
0.60002527004744,0.769012879901378,1.87217238674994,0.875261627906977,0.894490806468368,0.954055251883587,0.58397050791917,0.923313376820659,11.3137084989848,0.0748951
0.637698602136981,0.809517835549815,1.24900456430465,0.88171511627907,0.916205361988495,0.935256315556212,0.683779355543419,0.925632824636754,6,0.0278391
0.680860784998774,0.840294677142778,1.1616425436411,0.893081395348837,0.931952444247526,0.932227803220564,0.748361551064992,0.932090103397341,6.32455532033676,0.006666
0.685087256622089,0.842850280687353,1.15820872162557,0.894360465116279,0.93318057506098,0.93256020091594,0.753140360458766,0.932870284848709,6.32455532033676,0.0349558
0.658807024292086,0.830171816870997,1.11143685739713,0.885377906976744,0.927929261163935,0.926318510858325,0.73402512288367,0.927123186396821,6,0.0749604
0.690248776370756,0.849208740588923,1.06258281668817,0.894883720930233,0.937131996720578,0.928756093957749,0.769661387220098,0.932925245780004,4.89897948556636,0.0533872
