Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.673913926966994,0.841378924637054,2.93701409654243,0.869376159554731,0.917117772211898,0.902438054856234,0.780319794417874,0.909718697406032,18.5472369909914,0.0551872
0.650276128295027,0.791618281733989,2.34384553531003,0.868757730364873,0.872855214960478,0.959851596660925,0.623384966807053,0.91428859915942,14.142135623731,0.0219858
0.666287784327968,0.799668027963208,2.2676008972943,0.874410559678417,0.877102121135296,0.962673910162979,0.636662145763438,0.917897955187204,13.2664991614216,0.1204693
0.718009278282868,0.842732159926379,1.6257381270334,0.892035791589363,0.9062488153156,0.950258380813568,0.735205939039189,0.927731962096957,10,0.2453522
0.649457162183408,0.775671159664409,2.34124653415101,0.868197278911565,0.860701451439772,0.977461242877965,0.573881076450853,0.915373065803025,12.6491106406735,0.1165296
0.803749791944959,0.902812084695633,1.07264093195522,0.92231949598021,0.947981026029418,0.945355770504836,0.86026839888643,0.946666578208862,7.21110255092798,0.0514946
0.7894323326958,0.887792641923779,1.40774495013952,0.918038806431664,0.935145247622512,0.953756459520339,0.821828824327218,0.944359166109078,11.6619037896906,0.0160603
0.793643485112095,0.88573409191235,1.46120482430193,0.920126004947434,0.931846806323095,0.960739366635749,0.81072881718895,0.94607254697286,11.6619037896906,0.0839014
0.796096166564798,0.892476440238786,1.14141423046086,0.920435219542362,0.938430840658337,0.95345170266331,0.831501177814262,0.945881641559534,9.38083151964686,0.1822185
0.779489027385478,0.878080474170937,1.36910012792448,0.914772727272727,0.927429905343355,0.958102557307539,0.798058391034335,0.942516749654579,9.79795897113271,0.0949473
