Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.58883801115448,0.78712400258964,1.38953937487768,0.915337301587302,0.94848105230191,0.955728873160066,0.618519132019215,0.952091169370684,9.16515138991168,0.0213188
0.654456175144949,0.820532060274596,1.22381777206563,0.928551587301587,0.956522713018547,0.962581430471339,0.678482690077853,0.959542507892638,7.21110255092798,0.0086003
0.657249945216355,0.817540023822991,1.21196160813438,0.929960317460317,0.955511925213627,0.965376552532516,0.669703495113467,0.960418909221385,7.48331477354788,0.0520962
0.587265446758517,0.775310923948606,1.49918862619463,0.917718253968254,0.944965700376189,0.962581430471339,0.588040417425874,0.953692226949404,8.71779788708135,0.1014549
0.641220145809608,0.808012524304109,1.22254040290021,0.927043650793651,0.95313404909342,0.964542524175552,0.651482524432665,0.958804351479436,6.6332495807108,0.0543013
0.661431910786342,0.85389082168575,0.86633562245658,0.92265873015873,0.96703677200434,0.944322971845908,0.763458671525592,0.955544911272296,6.32455532033676,0.0199115
0.678438409619236,0.880299469383907,0.97337131282692,0.921031746031746,0.975373749264273,0.933863805423438,0.826735133344376,0.954167530343859,6,0.0064254
0.681093134983263,0.879043292792299,1.0355633077767,0.922599206349206,0.974750082132632,0.936320807880441,0.821765777704158,0.955149062395806,6.32455532033676,0.0335129
0.675394542941692,0.869405295316306,0.93266372064959,0.923392857142857,0.971655487236818,0.940400784437482,0.79840980619513,0.955772689263336,6.32455532033676,0.0751901
0.625424815461716,0.878923495659282,1.30541148602803,0.894424603174603,0.979042944785276,0.899307981876789,0.858539009441776,0.937483110688144,5.65685424949238,0.042508
