Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.638267556647594,0.842341295126585,7.01818671112461,0.8283223718551,0.940335490202091,0.80848472064756,0.87619786960561,0.86943971872519,37.9473319220206,1.3017045
0.795379320803154,0.917061578556328,3.66578717699162,0.907238801147351,0.973268043448286,0.893338958174036,0.940784198938621,0.931592198253305,30,0.4202247
0.799768894497082,0.91075145603723,3.35163027211628,0.913761004976163,0.958254589756669,0.918019704520087,0.903483207554373,0.937705748063376,28.8444102037119,4.2048614
0.745124221931136,0.885127015089766,4.81140607443841,0.889189646001422,0.945421492330004,0.894938522248882,0.87531550793065,0.919487607365509,32.3728281124773,8.1902984
0.75758051995811,0.864964292039774,3.51386344192108,0.901859971465358,0.91128956434726,0.954069660136578,0.775858923942969,0.932189053487412,19.0787840283389,6.1810297
0.888147114080255,0.944826077674227,1.42184560597534,0.953580252437127,0.968301458591027,0.965967955985621,0.923684199362833,0.967133299719563,18.5472369909914,1.1634007
0.897013616184437,0.950968920348671,1.13873059186044,0.957063815190968,0.973374107258337,0.965688471713203,0.936249368984139,0.969516058158434,8,0.2923396
0.898362734313588,0.949760020408418,1.12024806127826,0.957838078336043,0.971045884225801,0.96926903437305,0.930251006443786,0.970156645721338,7.48331477354788,3.0313705
0.898268836903721,0.946080947727872,1.18070689836733,0.958087880731163,0.965963923081879,0.975078440161363,0.917083455294382,0.970499782186151,8.94427190999916,5.4890135
0.778250231135875,0.904940597198326,3.34955185453984,0.901871156647229,0.961110096768304,0.897527706734868,0.912353487661784,0.928231352495151,22.0907220343745,4.976481
