Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.613485638020906,0.794980423344151,1.89829873993583,0.83416517562859,0.854246659499309,0.908463028210094,0.681497818478209,0.880521066558111,10.770329614269,0.0334264
0.616841840216055,0.794164697606415,1.96282199677404,0.836064287283799,0.851845419018671,0.915509718365728,0.672819676847102,0.882530899603001,10.770329614269,0.0166915
0.623961367020251,0.774276488642458,1.89332964948708,0.839124839124839,0.82700523497202,0.962083206944023,0.586469770340893,0.889444959768751,9.38083151964686,0.0812297
0.619280747952465,0.79317445234047,1.85962619446551,0.837414069121386,0.849666451474069,0.921296404321348,0.665052500359592,0.884032823222542,10.770329614269,0.1583285
0.578997562213466,0.739940757770275,2.23529175733867,0.819835514957466,0.802421064805891,0.971323237744126,0.508558277796423,0.878830421702644,9.38083151964686,0.0671877
0.698297720121326,0.835121813321772,1.36275746144578,0.870138431114041,0.878444332581909,0.936533121777073,0.733710504866472,0.906559154356959,10.1980390271856,0.0384424
0.730659182100919,0.849391820294577,1.39209014765944,0.883855981416957,0.886216587151167,0.949203164010547,0.749580476578607,0.916629112212708,9.16515138991168,0.0114455
0.708989597751556,0.829045632865827,1.6461896059104,0.874595850205606,0.867013326035241,0.960963203210677,0.697128062520976,0.911573961353726,9.16515138991168,0.0497242
0.701159719738987,0.833404231722693,1.41601325232446,0.87151960322692,0.875024337479719,0.943789812632709,0.723018650812677,0.908107137244337,10.3923048454133,0.1130144
0.687026232745754,0.823722747260766,1.52375442171703,0.865696707160122,0.867049054019348,0.945283150943837,0.702162343577696,0.904477511972405,8.24621125123532,0.0582352
