Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.62170741649998,0.824809111612588,0.958151531160257,0.925703125,0.964226565087777,0.952365373290584,0.697252849934592,0.958259266574495,10.1980390271856,0.0232862
0.668943362727398,0.867874802794002,1.00873928780075,0.93025390625,0.974649721573558,0.946738205849637,0.789011399738367,0.960491231952205,7.21110255092798,0.0097482
0.716275299692849,0.883610644839408,0.80529296334743,0.94232421875,0.977301050382767,0.957839865645925,0.809381424032891,0.967472600099135,4.89897948556636,0.05119
0.656517088698606,0.846171523963559,0.867056509602026,0.93173828125,0.968953452322955,0.954350149403477,0.73799289852364,0.961596360719505,6,0.110264
0.664823543574764,0.837774216948757,1.07539590785779,0.9362109375,0.966397231166897,0.9622238216755,0.713324612222015,0.964306010928962,8.48528137423857,0.0520061
0.685011922196634,0.909245037088608,1.03095519267908,0.923046875,0.98655583161121,0.926694148182076,0.891795925995141,0.955688515002924,4.47213595499958,0.0231981
0.666785570888667,0.925120680143804,1.45872233441914,0.90654296875,0.993391647041861,0.901633623415996,0.948607736871613,0.945291151686999,5.65685424949238,0.0072923
0.685971346706101,0.932094212605036,1.31434975359906,0.9137109375,0.994297167672815,0.90885297389256,0.955335451317511,0.949657011326603,4.89897948556636,0.0258785
0.68784084367975,0.924969138188822,1.23275402052972,0.91794921875,0.99164227028048,0.91609413509564,0.933844141282003,0.952372314494643,8.94427190999916,0.0577667
0.568918342053777,0.895693779176865,2.48908278087571,0.85576171875,0.992622950819672,0.845209273920914,0.946178284432816,0.913004040570628,10,0.0593698
