Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.59919088650023,0.753656469969292,2.22123654202936,0.863092542270531,0.867303561839986,0.966973483998104,0.540339455940479,0.914430618623577,10.3923048454133,0.0225416
0.657114267888491,0.788888906674628,1.9677884946621,0.881133001207729,0.885044897215005,0.968694654393973,0.609083158955282,0.924982433575095,10.3923048454133,0.0081449
0.65525002217884,0.79130692231176,1.86516058957807,0.880378170289855,0.88689930300807,0.964928035121854,0.617685809501666,0.924269756884296,10,0.049136
0.611603111956156,0.769242446252276,1.99152761541651,0.866357185990338,0.876388350400255,0.958542243508194,0.579942648996357,0.915626191383912,9.16515138991168,0.1126054
0.64155706014003,0.78365696485747,1.89619943401722,0.876000150966184,0.883097883235039,0.96365586569882,0.60365806401612,0.921619848511958,10.1980390271856,0.0663812
0.661305064797871,0.816913183674346,1.27605526324307,0.879321407004831,0.905385244718225,0.938561700217017,0.695264667131675,0.921675015616005,6.6332495807108,0.0218776
0.748268507847205,0.866203045816641,1.09843532466161,0.908929649758454,0.931457237244586,0.949487390556013,0.782918701077269,0.94038589816439,6.6332495807108,0.0067804
0.745282237471451,0.860646692126062,1.15756096103157,0.908514492753623,0.927215420050915,0.953952455785876,0.767340928466248,0.940393931197285,6.6332495807108,0.0321064
0.69052792486563,0.835052102654481,1.27428029320287,0.888794535024155,0.915443677714064,0.93980892514156,0.730295280167403,0.927466305618807,6.6332495807108,0.0699771
0.751321090151438,0.874967101941496,0.910026637514673,0.908552234299517,0.938793296645833,0.940432537603831,0.80950166627916,0.939612202173263,4.89897948556636,0.067263
