Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.393996004957371,0.789711460952253,12.7863238502684,0.640537179909789,0.99820074593221,0.586292063965875,0.993130857938632,0.738706003497124,55.3534100123922,0.5105333
0.531636491414741,0.872905977054053,7.74480086377097,0.782572321506808,0.999197926157874,0.749723766215946,0.996088187892159,0.856667780679713,36.9864840178139,0.1544672
0.55613888251026,0.883142871929117,7.29904061628733,0.805411021493038,0.997854893100112,0.777144934269599,0.989140809588634,0.873777972652571,36.1109401705356,1.6497376
0.47780042899968,0.843729909533324,10.514164060473,0.735029771466959,0.998224107907902,0.695502504760369,0.991957314306279,0.819810425329968,51.6139516022558,2.8590767
0.644548524909603,0.915225704385302,4.85677168591281,0.868801088212836,0.996138115839636,0.851919433618434,0.978531975152169,0.918401507248182,22.0907220343745,1.9064046
0.803539722875202,0.9439985289395,1.85874692413449,0.947199979971543,0.990302073566489,0.9483641423272,0.9396329155518,0.968879499671678,14,0.4317306
0.788770082336231,0.95033807971155,1.97770132752636,0.939278307929183,0.994343833498838,0.935256578456413,0.965419580966687,0.963895535848303,11.6619037896906,0.0989121
0.795123855165061,0.951415932623975,1.92140935200057,0.941731793923867,0.994232172284835,0.938210293951263,0.964621571296687,0.965409190610482,12.8062484748657,0.6932079
0.817383810578024,0.950412695430627,1.65795827023292,0.951019990903742,0.991912163383336,0.951240825307107,0.949584565554147,0.971150856798786,13.2664991614216,1.370108
0.625504080278956,0.903248339797058,4.84236778945886,0.862842622225746,0.992501218340747,0.848149654918406,0.958347024675711,0.914665109034268,24.1660919471891,1.004125
