Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.605344023043329,0.164597742127154,6.05475912230732,0.0909027777777778,0.0349060950161251,0.26020202020202,0.0689934640522876,0.0615546369088867,20.3960780543711,0.016337
-0.668947714604854,0.119272727272727,6.01772666403403,0.0800925925925926,0.0230849372155508,0.17010101010101,0.0684444444444444,0.0406527616840479,20.8806130178211,0.007505
-0.653701837406667,0.135295306001188,6.03722866174455,0.0809027777777778,0.0276954855543174,0.205858585858586,0.0647320261437909,0.0488225570754378,20.8806130178211,0.0411462
-0.626745577699796,0.145534165181224,6.07330162113858,0.088912037037037,0.0296361101238483,0.218989898989899,0.072078431372549,0.0522069978568161,20.0997512422418,0.0873516
-0.650906031745487,0.149101604278075,6.24309266739553,0.0774768518518519,0.0321188235609534,0.242020202020202,0.0561830065359477,0.0567114014532888,20.976176963403,0.0365043
-0.677145691054675,0.0808746286393345,5.25105803251417,0.0929166666666667,0.00925979014964738,0.0652525252525253,0.0964967320261438,0.0162181160875678,18.7616630392937,0.0161138
-0.668702165929859,0.0878728461081402,5.53579998065559,0.0940972222222222,0.0112937812723374,0.0797979797979798,0.0959477124183006,0.0197871008140263,19.3907194296653,0.0054354
-0.674380436989425,0.0834676173499703,5.45927691018837,0.0931481481481481,0.0100492441594137,0.0709090909090909,0.0960261437908497,0.0176036912583379,18.5472369909914,0.0231477
-0.671955657053187,0.0913119429590018,5.63333995244838,0.0905324074074074,0.0129634357359657,0.0923232323232323,0.0903006535947712,0.0227346217943935,19.7989898732233,0.0496704
-0.599480902964832,0.105567439096851,4.99196221524185,0.129791666666667,0.0109955957695419,0.0741414141414141,0.136993464052288,0.0191509901635922,14.142135623731,0.0312139
