Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.415371883685758,0.7044348438304,5.05484669525569,0.777949212471874,0.844134178579678,0.858067153081545,0.550802534579255,0.851043643263757,18.1107702762748,0.1007651
0.715288536491713,0.840831359042559,2.26037943985745,0.893783349405336,0.909070515217229,0.951491855884374,0.730170862200745,0.929797576355015,12.8062484748657,0.059074
0.697997868718648,0.832716079030986,2.52908839434265,0.887412407585985,0.905078125,0.947021940847545,0.718410217214428,0.925575089987293,15.0996688705415,0.2358236
0.642588344924751,0.824984545848668,4.20466492142718,0.860514304082289,0.91093609598816,0.899235592350706,0.750733499346631,0.905048029583598,18.1107702762748,0.5048245
0.669434096226558,0.781245340125604,2.41184227363816,0.878347798135648,0.868715169565685,0.984172674383213,0.578318005867995,0.922846716816505,10.1980390271856,0.3022201
0.817718895921054,0.899016505829755,1.30378031849575,0.930967534554806,0.942270980222465,0.965788626936021,0.832244384723489,0.953884871076907,8.71779788708135,0.1017407
0.823699827273218,0.910921909410663,1.1706004648085,0.932182577949212,0.953024151571934,0.955353027628249,0.866490791193077,0.954187168585487,10,0.0273231
0.837847634235084,0.91298166237895,1.07711216480766,0.938212793314047,0.951437677781967,0.965710359941213,0.860252964816687,0.958520890607535,8.94427190999916,0.1312543
0.840978638578825,0.908976315133678,1.03480244361608,0.939794278367085,0.946682003484615,0.973380525432425,0.844572104834932,0.959845642619788,9.38083151964686,0.3015458
0.768192907126125,0.885074803370838,1.48872440060131,0.910401800064288,0.94062963285951,0.938003843779078,0.832145762962598,0.939314903270473,10.1980390271856,0.1853309
