Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.60272104176461,0.787982758964173,3.7959065251633,0.848092428460746,0.877556257182065,0.919707687810582,0.656257830117765,0.898137681407643,20.8806130178211,0.0659325
0.72441939072665,0.831890504914924,1.95562037151985,0.894885613819996,0.894585296940547,0.969938614440222,0.693842395389627,0.930739282147946,16.2480768092719,0.0228029
0.726434098271429,0.829039196713506,1.90830161614697,0.8955497092454,0.891828285961853,0.974790996784566,0.683287396642446,0.931465984380412,16.1245154965971,0.133694
0.721473426095532,0.82677704863713,2.11169780085822,0.893770274067074,0.890697873432887,0.973586670564162,0.679967426710098,0.930299593875168,14.142135623731,0.2597444
0.701081504829198,0.801817309129699,2.29252682121413,0.885605305952168,0.873638163555132,0.985431160479392,0.618203457780005,0.926173390331549,12.1655250605964,0.2109244
0.816331321538529,0.909921756134876,1.21637623554391,0.926958017249453,0.952187301661926,0.947255188541362,0.872588323728389,0.949714841712239,14.142135623731,0.0687479
0.835672006321356,0.912939059536984,0.932170821553878,0.935582743735792,0.94965796486209,0.962560654779304,0.863317464294663,0.956065779388196,6.6332495807108,0.0172681
0.834646779958809,0.907971301219911,0.94297752775646,0.935565715647961,0.944478020411654,0.9684419760304,0.847500626409421,0.956309894931301,7.21110255092798,0.0956556
0.820038370728181,0.897679804955772,0.971838229412913,0.930125241585996,0.937358584487284,0.968781058170126,0.826578551741418,0.952810823553764,8.48528137423857,0.1992479
0.777810528388033,0.891192773992872,1.30152086235655,0.911487999455101,0.942367252729135,0.935667933352821,0.846717614632924,0.939005644148743,10.770329614269,0.1657406
