Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.579102348958934,0.834084320752766,4.91726374546872,0.807143091350253,0.958656464121192,0.785205462078295,0.882963179427236,0.863304921766514,21.540659228538,0.1714597
0.717938879548975,0.874783282237095,2.73543553056257,0.896247294904584,0.950586605385554,0.91372495138243,0.835841613091759,0.93179135926882,20.0997512422418,0.0465269
0.737974400207303,0.8719828426294,2.05422240550655,0.90801036133517,0.943670064480432,0.937346748964234,0.806618936294565,0.940497778343355,14.9666295470958,0.3352578
0.640814115350578,0.854654078818059,4.06599350007627,0.852580497081776,0.954067121729238,0.850892026718525,0.858416130917592,0.899530726256983,20.8806130178211,0.6152223
0.718060370730806,0.856412949408917,1.81181951851965,0.902542789691127,0.934622941862542,0.940105267608016,0.772720631209819,0.937356088667822,15.7480157480236,0.3481998
0.788953613729127,0.913475462501304,1.40183051969417,0.921494852121451,0.969450056860212,0.928024858374905,0.898926066627703,0.948285265323534,14.142135623731,0.1454639
0.832191620916903,0.941131488048254,1.05906029538616,0.9356433208735,0.98502957190613,0.931174431385812,0.951088544710695,0.957345199093769,8.94427190999916,0.0328277
0.842543191110717,0.940202662117414,0.944231773867778,0.941430585612171,0.981313348080161,0.942430455736873,0.937974868497954,0.961478949553328,8.24621125123532,0.207023
0.803506168083641,0.919108499756647,1.24240796156039,0.927454259295691,0.971117507470557,0.934250021138074,0.903966978375219,0.952327084680026,10.770329614269,0.4278736
0.788334681959183,0.917330710219022,1.39708746192238,0.919683257918552,0.973430976355802,0.921598883909698,0.913062536528346,0.946806084888759,14.142135623731,0.2380934
