Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.475289323658294,0.769233959296361,4.38156558286268,0.81306595427263,0.925384687558641,0.838562258215364,0.699905660377358,0.879836749258458,18,0.0605586
0.633870105696427,0.822018973401384,2.23956637244208,0.888248967838185,0.93568393493283,0.926773795859372,0.717264150943396,0.931207552005468,14.2828568570857,0.0212096
0.664809224229634,0.826760956157723,1.71657870745285,0.90099920202616,0.935138207616682,0.944182289673936,0.709339622641509,0.939638486678583,14.2828568570857,0.1180654
0.536328760734837,0.782332941504862,3.50920300799763,0.852340145023072,0.923487779145419,0.893062109424818,0.671603773584906,0.908020142205701,17.5499287747842,0.2331791
0.674407422498945,0.814342444047135,1.43042397580301,0.907330950976651,0.927663152713401,0.961420737150874,0.667264150943396,0.944240323994823,9.38083151964686,0.1152859
0.686976123212689,0.860342388701865,1.44061951643218,0.900461437046803,0.952799579076599,0.923797984950899,0.79688679245283,0.938074681631772,10.1980390271856,0.0512397
0.775200975520846,0.910192370935231,1.03667930420305,0.927193560698054,0.972707014098802,0.937082855078009,0.883301886792453,0.954562677954725,4.47213595499958,0.0139528
0.773127436150611,0.899626826494182,1.06580692377452,0.929153800784096,0.966167534722222,0.946329124686477,0.852924528301887,0.956145437364431,4.47213595499958,0.0721178
0.726262128436973,0.876913187735167,1.28833209161556,0.914148423134302,0.958024154063758,0.935807507545806,0.818018867924528,0.946785518435286,8.24621125123532,0.1614282
0.745790185221491,0.883129604586118,1.07822422453703,0.921312840439926,0.959388778421371,0.943523360115632,0.822735849056604,0.951389930771374,7.21110255092798,0.1072788
