Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.454914700789536,0.738759425074023,4.48838235247072,0.774645969498911,0.870314397898364,0.814993122420908,0.662525727727139,0.841745782391913,18.7616630392937,0.142651
0.717105224141198,0.837132110263025,1.56504927127075,0.893858932461874,0.903763340198465,0.957636758015025,0.716627462511026,0.929920435645345,16.2480768092719,0.0411679
0.692760614392172,0.807703056583251,1.7522828574293,0.885698723934018,0.883123740040319,0.973389059358798,0.642017053807704,0.926062009261123,12.328828005938,0.2961188
0.54023898295191,0.775513838209311,3.98821181363827,0.817110177404295,0.884704989976703,0.863876838429796,0.687150837988827,0.874166867421505,18.7616630392937,0.639088
0.692718188428124,0.809097808794248,1.65082632785298,0.885708450046685,0.884213186363582,0.971841604063062,0.646354013525434,0.925958830312081,8.94427190999916,0.3903198
0.760477044655436,0.885076074147872,1.31284694262314,0.905442732648615,0.942223534781325,0.928340916305153,0.841811231990591,0.935230709784014,8.24621125123532,0.1371051
0.810439426942809,0.912934440305249,1.0606402617222,0.9244767351385,0.95892579314077,0.937453708602264,0.888415172008233,0.9480681901781,8.24621125123532,0.0305863
0.824733396912555,0.910127706157739,0.900318494234191,0.932131185807656,0.951133256205301,0.956869643423976,0.863385768891503,0.953992826625877,8.24621125123532,0.1830086
0.77883193501687,0.893628938282419,1.18773278844195,0.912883208839091,0.946333623518382,0.934530737488096,0.852727139076742,0.94039514749822,8.24621125123532,0.3835001
0.784781739038113,0.895058556333413,1.12940428743822,0.915625972611267,0.946095093373855,0.938749867738864,0.851367244927962,0.942408168413785,6.32455532033676,0.2116564
