Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.365376482244313,0.665292754004197,4.14200844493914,0.745467090273098,0.781470344255496,0.87617420014881,0.454411307859584,0.826116981628447,17.2046505340853,0.0855327
0.666931300989799,0.809295949996718,2.2335885464972,0.86227174994384,0.864871167074735,0.948637462797619,0.669954437195816,0.904819724666367,13.2664991614216,0.0240464
0.666444257424872,0.807704871758111,2.2876549242584,0.862103270113283,0.863254449112289,0.950788225446429,0.664621518069794,0.904909434922602,14.560219778561,0.1583702
0.658485707705127,0.812752859030135,2.63104758415083,0.858332531048426,0.871163911995309,0.932640438988095,0.692865279072176,0.900854566484374,16.2480768092719,0.2726403
0.65082909001834,0.769727694014635,2.77996383571966,0.852796765187253,0.830610330473529,0.988223121279762,0.551232266749508,0.902587680643894,12.1655250605964,0.1789693
0.804127416912462,0.901069015516248,1.2699562954156,0.916417958345368,0.937691060676239,0.941441127232143,0.860696903800352,0.939562352067573,8.71779788708135,0.0727158
0.782865859915512,0.882050715807787,1.4054033070145,0.908603703347133,0.918615087735045,0.951892671130952,0.812208760484623,0.934957864206271,10.1980390271856,0.0176569
0.790005121616321,0.879166202214761,1.47576134625969,0.91183691152402,0.912231733717212,0.965099516369048,0.793232888060474,0.937921216606315,9.79795897113271,0.0868433
0.790985165645022,0.881227996681256,1.29734012003225,0.91222200827958,0.914554550574827,0.962751116071429,0.799704877291084,0.938034151728825,8.48528137423857,0.2000092
0.771971344565287,0.864141686882965,1.66093750014038,0.904367639035975,0.899370459004377,0.969947451636905,0.758335922129026,0.933326621248224,9.16515138991168,0.1486296
