Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.690504298454517,0.885893231471454,1.7663146015463,0.892972275950999,0.970745621272483,0.896874659697267,0.874911803245641,0.932349212099257,14.9666295470958,0.02524
0.719610743233497,0.877549333626535,0.976805875519806,0.913102657783509,0.96048175477157,0.932701731460307,0.822396935792763,0.946387925128726,6.6332495807108,0.0084163
0.741146536212643,0.894568239039408,0.94871114451748,0.917830790171216,0.968188512518409,0.930654470216705,0.858482007862111,0.949050527484731,6.6332495807108,0.0489248
0.720401518632902,0.902642538912686,1.74525593951853,0.902715094204456,0.977202536718768,0.90275509092889,0.902529986896482,0.9385047321469,14.9666295470958,0.1103298
0.711878147074091,0.869422014443341,1.07376081477173,0.912081811017981,0.956535292807838,0.935598388326255,0.803245640560427,0.945951004679328,4.89897948556636,0.0528441
0.757312522977493,0.92540874937488,0.98763163671729,0.91371158392435,0.986735201459128,0.907263421539802,0.943554077209959,0.945332001997004,4,0.0218279
0.766953574631592,0.922174950155888,0.915223797071242,0.92080378250591,0.982532852657286,0.92004791462485,0.924301985686927,0.950264312225846,4.47213595499958,0.0067244
0.769756196187306,0.921969768291357,0.945606327774018,0.922415645819901,0.981898250086916,0.922661439616683,0.921278096966032,0.95135863462834,4.47213595499958,0.0297664
0.776273911886381,0.928200681496202,0.910207565534698,0.923436492585429,0.985111142178107,0.920810192747468,0.935591170244935,0.951875992029989,4,0.0683241
0.716678456454843,0.902713260962189,1.23243143682158,0.900297299233469,0.978011562885035,0.898965479690733,0.906461042233646,0.936824067454238,5.65685424949238,0.0463963
