Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.639501451528852,0.827012070045812,3.62722066186312,0.824389348025712,0.893842342400164,0.816636956419759,0.837387183671864,0.853497251349811,19.3907194296653,0.1742043
0.728534549328806,0.862030974304714,2.52641965137926,0.873594123048668,0.892295987181113,0.907773138809401,0.816288809800027,0.89996802604424,17.4355957741627,0.0481182
0.764864388683896,0.867229146364788,1.8431238364972,0.890519742883379,0.877328642978947,0.95936341886757,0.775094873862005,0.916514013299049,14.422205101856,0.3904367
0.722270398446913,0.861492044603837,2.48512601670829,0.869876951331497,0.897302892362704,0.894661537739832,0.828322551467841,0.895980268373609,16.4924225024706,0.694483
0.687489039250695,0.823693935483736,2.31257877911804,0.855111111111111,0.840957563020839,0.947975793967256,0.699412077000216,0.891265636456857,16.9705627484771,0.367092
0.786149213564939,0.885211339465458,1.473749474173,0.900760330578512,0.900034563111126,0.946720926959704,0.823701751971213,0.922787624529175,8.24621125123532,0.1484805
0.828236503118319,0.904128459736911,1.0892342254645,0.919941230486685,0.910956633216922,0.966681521790121,0.841575397683701,0.937992170786108,6,0.0390105
0.817794588264539,0.894702851136862,1.25646055374079,0.914659320477502,0.898583195332879,0.973647792841394,0.81575790943233,0.934610686765095,6.32455532033676,0.2308239
0.800542303024649,0.889572151625774,1.44032791559027,0.907217630853995,0.899241508189513,0.959375146596613,0.819769156654934,0.928335546249957,7.48331477354788,0.5923311
0.793237127674386,0.882165615464556,1.3548536661655,0.903471074380165,0.889098677254386,0.96644696720927,0.797884263719842,0.926160693212853,6.32455532033676,0.3042566
