Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.810909133259367,0.909416408135877,1.04918050268746,0.921969128645798,0.951425622500323,0.938694330856497,0.880138485415257,0.945017099561899,9.38083151964686,0.0452379
0.777015874912596,0.875996875961247,1.20689998321137,0.910920912046193,0.920980134072056,0.957453579213671,0.794540172708822,0.938862755193584,10.1980390271856,0.0205042
0.795372970298966,0.883373272220486,1.11741343312968,0.918252290345314,0.924169677016172,0.964724975735493,0.80202156870548,0.944011957401756,8.48528137423857,0.0938904
0.807405405555571,0.900663119441963,0.968293836134043,0.921935029211848,0.941024469409299,0.950277649604608,0.851048589279319,0.945628423952627,6.6332495807108,0.1810305
0.731250863731787,0.835658133072788,1.50852997772541,0.893723430857714,0.890133450010939,0.971089436586103,0.700226829559473,0.928850807372122,9.79795897113271,0.0902916
0.837343927617041,0.927694484548641,0.911585555086773,0.931619268453477,0.96640241600604,0.93684863720982,0.918540331887461,0.951396070320579,6.92820323027551,0.0466928
0.826858852175366,0.912079663621389,0.911645500558438,0.92956193593853,0.948764258555133,0.952855256249105,0.871304070993673,0.950805356873517,8.24621125123532,0.0156505
0.828340578705179,0.909045921242066,0.891269078099551,0.930653117824911,0.944371358767149,0.959442473229487,0.858649369254646,0.951847262452546,8.24621125123532,0.0714213
0.830759891908143,0.918026220711249,0.855047413403122,0.930448521221214,0.955253105639906,0.946999952266544,0.889052489155955,0.951108625304622,6,0.1761279
0.772038557451208,0.870018882489662,1.25957219169499,0.90920457387074,0.915695515783412,0.961415456093176,0.778622308886147,0.937998696016641,8.24621125123532,0.0768208
