Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.729053172691707,0.869293217032935,2.20809067089247,0.888339689549043,0.929718684660711,0.913238812066048,0.825347621999823,0.921405066197291,15.2315462117278,0.0763877
0.799532230275738,0.882957293723388,1.23808260049653,0.920388398233641,0.923406998977278,0.969321430655231,0.796593156791545,0.945807311088465,7.21110255092798,0.0267456
0.801616039876383,0.880773582714925,1.30289168828949,0.921224742405995,0.920596409193171,0.974105840480775,0.787441324949074,0.946595528743388,9.38083151964686,0.1659272
0.757019602347564,0.877834251185541,1.74139011573824,0.901503746821892,0.930286166670547,0.932446467121769,0.823222035249314,0.931365064194092,14.560219778561,0.3636949
0.76423692785479,0.856220617194149,1.51108485140292,0.906847986083233,0.904273893570181,0.973032265593092,0.739408968795206,0.937393904646274,8.71779788708135,0.2217078
0.827883881176973,0.920525893382841,1.03995590289772,0.928701659306838,0.960265769634507,0.939389696014937,0.901662090750745,0.949713025063854,8.24621125123532,0.0738848
0.844557131430943,0.92460697488305,0.907708357732946,0.936496386993175,0.959056284384257,0.952039208821985,0.897174740944115,0.955534864109907,5.65685424949238,0.0192978
0.841931091142867,0.917263360387519,0.938241834583371,0.936295664391811,0.95049504950495,0.961176264659548,0.87335045611549,0.95580581713112,5.65685424949238,0.104239
0.83312702409729,0.920657125637935,0.993160079775341,0.931461595075606,0.958232817747505,0.945586090203629,0.89572816107224,0.951867449004164,6.32455532033676,0.2182927
0.808357534621051,0.900234439502349,1.14032822488167,0.922838886658638,0.940687636149883,0.952389287589708,0.848079591414991,0.946502296237881,6,0.113238
