Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.714484509124179,0.864064178163388,3.32185917787954,0.879391594865483,0.926977480467753,0.900781540751768,0.827346815575008,0.913691786941148,16.6132477258361,0.1950888
0.78801840918609,0.891186086261289,1.76068346948916,0.913047300861614,0.934398034398034,0.943555390150105,0.838816782372472,0.938954385531757,12,0.045273
0.805140755033897,0.896986571566271,1.75666474939792,0.920450149463689,0.935758476227592,0.953194392755241,0.840778750377302,0.944395963668096,12,0.3438679
0.727272398238942,0.867673465002912,3.13210073747638,0.885994373131704,0.926398466949911,0.91156184096266,0.823785089043163,0.918920270870199,16.6132477258361,0.6481056
0.788429259030941,0.874499047839008,1.4267755842912,0.914594689643046,0.914228288305132,0.970549559607989,0.778448536070027,0.941547422767261,10,0.2886552
0.828095574191485,0.913756431912373,1.25034113770376,0.929075083523826,0.949522239710493,0.950452797419675,0.877060066405071,0.949987290683761,7.21110255092798,0.1434435
0.850565875548942,0.927104953165557,0.995998610549766,0.93801652892562,0.959049948828037,0.953244014390274,0.900965891940839,0.95613816788194,6.32455532033676,0.0313971
0.846758981267312,0.923009737890151,1.05028943664523,0.936785651485845,0.954849581206324,0.956010420543357,0.890009055236945,0.955429648272357,7.21110255092798,0.2010704
0.83213551673254,0.914968447462532,1.22469836045649,0.930868647793213,0.949582844076386,0.953057933258901,0.876878961666164,0.951317215119339,7.21110255092798,0.4333026
0.810874830642728,0.90173678530963,1.26937608131521,0.922533849129594,0.939885554643369,0.951556878799156,0.851916691820103,0.945685207217315,6.32455532033676,0.2275952
