Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.503248681623589,0.788500564078393,5.89989700371399,0.871440115440115,0.95170012490144,0.898834864440959,0.678166263715827,0.924512379047974,31.04834939252,0.3329766
0.636478382588534,0.896032265805937,3.03154248966944,0.886992784992785,0.985472217222494,0.884007064622847,0.908057466989027,0.931986153015089,18.8679622641132,0.1014701
0.374427988111128,0.721926981430191,6.12956001215515,0.830891774891775,0.935306916190869,0.86688260336624,0.576971359494142,0.899795815762202,26.8328157299975,1.0261636
0.622639773079093,0.838193744534721,2.6098131309269,0.909313131313131,0.962498427517926,0.932803706290941,0.743583782778501,0.947418445294132,24.2487113059643,2.2317604
0.47661117475644,0.761521549759022,4.34297220321665,0.873111111111111,0.943156708389543,0.909968894571048,0.613074204946996,0.926265619523419,30.5286750449475,1.2083419
0.735653309444608,0.922555460481584,1.81365080882272,0.929102453102453,0.987056892396885,0.931264910176484,0.913846010786684,0.958349581393456,14.9666295470958,0.3087311
0.759780517109584,0.950366164753768,1.79767526048602,0.93021645021645,0.996508667889699,0.923561044404318,0.977171285103217,0.958649136728049,8.71779788708135,0.0639198
0.761408313049521,0.946392215587283,1.78241820961518,0.932464646464646,0.994669746839467,0.927864401418197,0.96492002975637,0.960106378444727,9.16515138991168,0.3979261
0.765445769161651,0.945293106802489,1.75791938697063,0.934698412698413,0.993856184785705,0.931199008843959,0.959387204761019,0.961507906130122,14.9666295470958,0.8409972
0.596052234755516,0.894715358295372,4.32310764198674,0.854681096681097,0.991312347878746,0.841457869278117,0.947972847312628,0.910258763729948,18.8679622641132,0.5776721
