Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.439251967353001,0.67042862553923,3.52624361995581,0.77843950617284,0.776442783463146,0.953791367523812,0.387065883554648,0.856027981901614,18.8679622641132,0.0413987
0.723748171183065,0.849438264150402,1.78721662943095,0.884543209876543,0.896481289830601,0.94153485312205,0.757341675178754,0.918455893636909,9.16515138991168,0.0204682
0.736212462997348,0.842831415694809,1.75895274974476,0.889945679012346,0.884825391837216,0.966434026486657,0.719228804902962,0.92383094201363,9.79795897113271,0.1090842
0.717791762202443,0.84891766042807,2.2155577244537,0.881767901234568,0.897922188499938,0.935099110437345,0.762736210418795,0.916133642522366,18.8679622641132,0.2144274
0.679007888189846,0.788205651593711,2.18827673911422,0.864444444444444,0.842668813034305,0.988215440061783,0.588195863125638,0.909656992779142,9.79795897113271,0.1619135
0.800410727579756,0.901305334476891,1.40249992731675,0.914459259259259,0.940049132989498,0.935814192957867,0.866796475995914,0.937926882583549,8.71779788708135,0.0371007
0.813564739186999,0.903134899400818,1.15520628485374,0.920928395061728,0.936581582287407,0.949815508709705,0.856454290091931,0.943152124517155,7.48331477354788,0.013628
0.820723455345212,0.903441470944904,1.06308017688434,0.924296296296296,0.93393740851746,0.958153370899002,0.848729570990807,0.945890425464326,6.6332495807108,0.0676318
0.798498593396458,0.891997889962401,1.36935852087051,0.915012345679012,0.926600525971586,0.952375504133177,0.831620275791624,0.939311230067213,7.48331477354788,0.1568967
0.781933516632237,0.88283865524795,1.31812899356174,0.908177777777778,0.920242336859325,0.949314950945339,0.816362359550562,0.93455259656607,7.48331477354788,0.0905561
