Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.493214401156831,0.722998025740966,4.47762229698411,0.803996631856732,0.827370699174065,0.915175572519084,0.530820478962847,0.869060943290091,20.0997512422418,0.0492317
0.688396335932167,0.823528236485901,2.21245773855892,0.876255458041442,0.885439704507627,0.948629007633588,0.698427465338215,0.915945823235629,14.142135623731,0.0202535
0.699985808439371,0.820861864087225,2.01305422264864,0.880977803241404,0.880345504865637,0.963493129770992,0.678230598403457,0.920044552521241,15.0996688705415,0.1271539
0.667477096250138,0.820077914918553,3.05276230006789,0.867227445159162,0.886976030502406,0.931945038167939,0.708210791669168,0.908904652146205,16.4924225024706,0.2224383
0.682199751234138,0.783494092479993,2.26304094007137,0.871637282220891,0.851415341420999,0.992622900763359,0.574365284196627,0.916612623992692,10,0.1550393
0.788051031393498,0.887432892740784,1.34016438859864,0.914008177296284,0.930061071074301,0.950485496183206,0.824380289298361,0.940162369826274,8.24621125123532,0.0485027
0.80859633381586,0.904775047638334,1.2228865878837,0.921204545257255,0.945291282327323,0.94375572519084,0.865794370085829,0.94452287965187,10.1980390271856,0.0150071
0.82581159511341,0.906887465035822,1.0527153443507,0.929190864345426,0.941689634511684,0.959804580152672,0.853970349918972,0.950660819597762,9.79795897113271,0.0775746
0.812145077730602,0.890228792293197,1.18306943294573,0.92426886116826,0.926044566622791,0.970992366412214,0.809465218174179,0.947985976962152,7.48331477354788,0.1924113
0.786300200445661,0.885091073132804,1.19465212213062,0.913487330399229,0.927739510094341,0.952464122137405,0.817718024128204,0.939939252223802,9.16515138991168,0.1382812
