Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.615478815819337,0.799029993562633,1.01097253112419,0.8928165374677,0.928976222742393,0.942444694413198,0.655615292712067,0.935661992803077,8.48528137423857,0.0155608
0.665022517520556,0.821775218285886,1.20821065505964,0.906899224806202,0.936522086625065,0.951943507061617,0.691606929510155,0.94416983032463,8.24621125123532,0.0058384
0.690048122546415,0.836558064650521,1.02486328201263,0.91328165374677,0.941989632189583,0.953880764904387,0.719235364396655,0.947897907222257,7.48331477354788,0.0389597
0.659279254575131,0.829775814313533,0.996035607042992,0.902454780361757,0.941119479951245,0.940913635795526,0.718637992831541,0.941016546616459,8.48528137423857,0.0830535
0.677671539245389,0.824806341411625,1.07127096746029,0.911033591731266,0.93707342454014,0.956661667291589,0.692951015531661,0.946766238384588,7.48331477354788,0.0526637
0.708104982385647,0.888964316288421,0.975882667558574,0.904444444444444,0.970043175024909,0.912635920509936,0.865292712066906,0.940464307563512,4.47213595499958,0.0152448
0.736110616295623,0.895720108239158,0.837667559555118,0.916692506459948,0.970169247859897,0.927790276215473,0.863649940262843,0.948506628334132,4,0.0046013
0.739906606796071,0.89559277200565,0.800847919761415,0.918630490956072,0.969568755085435,0.93082114735658,0.860364396654719,0.949799933045322,4,0.021354
0.725321499740661,0.893932697256929,0.880334020667713,0.911782945736434,0.970601790887543,0.921228596425447,0.866636798088411,0.94527092016672,4.47213595499958,0.052283
0.727939260896124,0.900572576277428,0.921082776900518,0.910361757105943,0.97452356404031,0.915541807274091,0.885603345280765,0.944112387427301,3.46410161513775,0.0260965
