Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.342780048923247,0.594279245112586,8.55170488335503,0.774313501144165,0.76885978439403,0.987238996212958,0.201319494012213,0.864471144967496,32.5576411921994,0.8576443
0.666918126402001,0.800956634233652,3.41287767845048,0.874544751345602,0.877969203032607,0.961577000722043,0.640336267745261,0.917873105068272,22.1810730128188,0.2556325
0.615780150952998,0.75234340617715,5.09357534405919,0.85629988934369,0.847396625319982,0.979248633275865,0.525438179078436,0.908563918781969,23.4946802489415,2.7153456
0.384350580239256,0.630192185023655,5.80194465213199,0.785748434159495,0.786273918264205,0.969723929092436,0.290660440954873,0.868416364530102,26.3058928759318,5.9726265
0.464251145972637,0.657910571428478,5.82336161663858,0.807214952568193,0.798524968341987,0.983796398626645,0.332024744230312,0.881531246415371,27.8567765543682,3.3237332
0.777452898890221,0.854285913295547,2.55614888686858,0.914218530097442,0.90554060849674,0.985100496588715,0.723471330002379,0.943646576509894,15.0996688705415,0.866709
0.779587533400677,0.855531112691845,2.41004103907963,0.915005479098849,0.906256829351345,0.985345475443172,0.725716749940519,0.944147788493867,14.6969384566991,0.1812872
0.777225487817418,0.852218968331878,2.54152597047099,0.913995605977589,0.903832887779455,0.987058485478096,0.717379451185661,0.943614142995372,16.6132477258361,1.1608654
0.767318829749412,0.845913176576843,2.57503273663077,0.910314672167252,0.900094116065276,0.986481956294299,0.705344396859386,0.941310151733787,15.0996688705415,2.4552926
0.733078854615688,0.85915613209254,2.70798774828361,0.896321483439155,0.919353095846991,0.940276734008222,0.778035530176858,0.929697203696351,14.142135623731,1.5467786
