Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.663583894848858,0.849252794049928,3.26524673876329,0.850524079813351,0.932030268188989,0.852249388753056,0.846256199346801,0.890356198674313,17.2046505340853,0.0701936
0.751530810892468,0.872928917607136,2.47433796326519,0.898831702475885,0.924704372980235,0.93398533007335,0.811872505140922,0.92932168032064,20.8806130178211,0.0287753
0.786842675797507,0.881281113556329,1.46506560889431,0.914345161402653,0.923464403827368,0.95921760391198,0.803344623200677,0.941001517086714,10.770329614269,0.1611427
0.700392096114184,0.86019570327484,2.80248346895276,0.872575477939896,0.928668989902858,0.889376528117359,0.831014878432321,0.908598155352538,17.2046505340853,0.3324132
0.738724860888458,0.843448036837776,1.66677188440456,0.89606330744855,0.895065428594049,0.967469437652812,0.719426636022741,0.929860119729522,9.16515138991168,0.177486
0.833525587616209,0.920751379021017,1.07224111573117,0.930981648500888,0.957649799276404,0.944865525672372,0.896637232369663,0.95121470942969,7.48331477354788,0.0905735
0.858884847314561,0.926007125274643,0.861117923729881,0.942534039070934,0.95481982363401,0.964963325183374,0.887050925365913,0.959864776948848,6,0.0213565
0.848789042367468,0.914008950364708,0.933275095625012,0.938903785214333,0.943283935981031,0.972689486552567,0.855328414176848,0.95776105928378,6.6332495807108,0.1037822
0.841863129015999,0.918501001714479,0.993897794545979,0.935499878120974,0.951231939440259,0.958569682151589,0.878432321277368,0.954886714444898,6,0.2303004
0.818226237143224,0.897726263403883,1.08284371679816,0.926759410801964,0.933334907944306,0.966161369193154,0.829291157614612,0.949464490590292,6,0.1181387
